Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3701266606939364,-2.1799887133904754,0.17005381839136802,0.9117125165719371,-2.17998871339047,0,0.9117125165719386,-2.1799887133904754,0.17005381839136802,0.9117125165719371,-2.17998871339047,0,0.9117125165719386,0.01323289770733409
0.02,2.047114618872551,-1.882889567948398,0.14687808187026252,0.7874600340469873,-1.882889567948391,0,0.7874600340469939,-1.882889567948398,0.14687808187026252,0.7874600340469873,-1.882889567948391,0,0.7874600340469939,0.011429455982019767
0.04,2.0659586575590256,-1.9002218870642111,0.148230119670956,0.7947087377813767,-1.9002218870641965,0,0.7947087377813666,-1.9002218870642111,0.148230119670956,0.7947087377813767,-1.9002218870641965,0,0.7947087377813666,0.01153466606786708
0.06,2.0849380759454283,-1.917678725395304,0.1495918706636441,0.8020095177113804,-1.9176787253952945,0,0.8020095177113937,-1.917678725395304,0.1495918706636441,0.8020095177113804,-1.9176787253952945,0,0.8020095177113937,0.011640632017354003
0.08,2.1042857190377466,-1.9354742484268905,0.15098004143578536,0.8094519420570796,-1.9354742484268854,0,0.8094519420570769,-1.9354742484268905,0.15098004143578536,0.8094519420570796,-1.9354742484268854,0,0.8094519420570769,0.011748653832359334
0.1,2.1237256654971346,-1.9533546699938815,0.15237483488849357,0.8169298725931023,-1.9533546699938782,0,0.8169298725930965,-1.9533546699938815,0.15237483488849357,0.8169298725931023,-1.9533546699938782,0,0.8169298725930965,0.011857190993854228
0.12,2.1431656119565288,-1.9712350915608836,0.1537696283411948,0.824407803129118,-1.9712350915608816,0,0.824407803129116,-1.9712350915608836,0.1537696283411948,0.824407803129118,-1.9712350915608816,0,0.824407803129116,0.011965728155349119
0.14,2.1631933479947394,-1.9896561486562778,0.15520659494502387,0.8321118376398559,-1.989656148656275,0,0.8321118376398573,-1.9896561486562778,0.15520659494502387,0.8321118376398559,-1.989656148656275,0,0.8321118376398573,0.012077547069093959
0.16,2.18360423787476,-2.0084296219686095,0.1566710523473377,0.8399632592593357,-2.0084296219686006,0,0.8399632592593314,-2.0084296219686095,0.1566710523473377,0.8399632592593357,-2.0084296219686006,0,0.8399632592593314,0.012191505210936128
0.18,2.204015127754772,-2.027203095280936,0.15813550974965707,0.8478146808788026,-2.027203095280928,0,0.8478146808788054,-2.027203095280936,0.15813550974965707,0.8478146808788026,-2.027203095280928,0,0.8478146808788054,0.012305463352778297
0.2,2.224426017634784,-2.0459765685932627,0.15959996715196934,0.8556661024982678,-2.0459765685932627,0,0.8556661024982617,-2.0459765685932627,0.15959996715196934,0.8556661024982678,-2.0459765685932627,0,0.8556661024982617,0.012419421494620464
