Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.903055008412786,2.598843336659817,0.09999201239090766,-1.2898616891068557,2.5988433366598205,0,-1.28986168910685,2.598843336659817,0.09999201239090766,-1.2898616891068557,2.5988433366598205,0,-1.28986168910685,0.0131711329725231
0.02,2.507394363869915,2.244644044310442,0.08636398820343572,-1.1140649832727294,2.2446440443104363,0,-1.114064983272712,2.244644044310442,0.08636398820343572,-1.1140649832727294,2.2446440443104363,0,-1.114064983272712,0.011376024388655422
0.04,2.5304563497161254,2.265289360393106,0.08715832881091562,-1.1243116964450168,2.2652893603930986,0,-1.1243116964449982,2.265289360393106,0.08715832881091562,-1.1243116964450168,2.2652893603930986,0,-1.1243116964449982,0.011480656398613669
0.06,2.5536914897629384,2.286089685795846,0.08795863329625347,-1.1346353441325405,2.28608968579584,0,-1.1346353441325263,2.286089685795846,0.08795863329625347,-1.1346353441325405,2.28608968579584,0,-1.1346353441325263,0.011586074011799733
0.08,2.577360899497463,2.3072787736904394,0.08877389571660138,-1.145151942964716,2.307278773690438,0,-1.145151942964695,2.3072787736904394,0.08877389571660138,-1.145151942964716,2.307278773690438,0,-1.145151942964695,0.011693461900986635
0.1,2.6011659806975227,2.3285893160141624,0.08959383118920672,-1.155728822229364,2.328589316014159,0,-1.1557288222293565,2.3285893160141624,0.08959383118920672,-1.155728822229364,2.328589316014159,0,-1.1557288222293565,0.011801465329871627
0.12,2.62497106189753,2.3498998583378508,0.09041376666181467,-1.1663057014939655,2.349899858337853,0,-1.1663057014939682,2.3498998583378508,0.09041376666181467,-1.1663057014939655,2.349899858337853,0,-1.1663057014939682,0.011909468758756616
0.14,2.6494174150701792,2.3717844736326894,0.09125578997293082,-1.1771675054653332,2.371784473632692,0,-1.1771675054653272,2.3717844736326894,0.09125578997293082,-1.1771675054653332,2.371784473632692,0,-1.1771675054653272,0.01202038163121236
0.16,2.674424799988251,2.394171330058859,0.09211713734474852,-1.188278582463321,2.3941713300588567,0,-1.1882785824633046,2.394171330058859,0.09211713734474852,-1.188278582463321,2.3941713300588567,0,-1.1882785824633046,0.012133839898250572
0.18,2.6994321849063403,2.41655818648504,0.09297848471658937,-1.199389659461323,2.4165581864850374,0,-1.1993896594613176,2.41655818648504,0.09297848471658937,-1.199389659461323,2.4165581864850374,0,-1.1993896594613176,0.012247298165288785
0.2,2.724439569824435,2.4389450429112163,0.09383983208842045,-1.2105007364593463,2.4389450429112234,0,-1.2105007364593305,2.4389450429112163,0.09383983208842045,-1.2105007364593463,2.4389450429112234,0,-1.2105007364593305,0.012360756432327
0.22,2.749446954742538,2.4613318993374076,0.09470117946026035,-1.221611813457359,2.461331899337404,0,-1.2216118134573648,2.4613318993374076,0.09470117946026035,-1.221611813457359,2.461331899337404,0,-1.2216118134573648,0.012474214699365212
0.24,2.77445433966064,2.4837187557635954,0.09556252683209315,-1.232722890455375,2.483718755763591,0,-1.2327228904553635,2.4837187557635954,0.09556252683209315,-1.232722890455375,2.483718755763591,0,-1.2327228904553635,0.012587672966403424
