Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.280499718496533,-2.2035655628780315,0.16975494005199754,-0.5616303428240075,-2.2035655628780084,0,-0.561630342824003,-2.2035655628780315,0.16975494005199754,-0.5616303428240075,-2.2035655628780084,0,-0.561630342824003,0.013215971823307453
0.02,1.9696934504602452,-1.9032445484680949,0.1466192657955494,-0.48508649139941884,-1.9032445484680824,0,-0.4850864913994357,-1.9032445484680949,0.1466192657955494,-0.48508649139941884,-1.9032445484680824,0,-0.4850864913994357,0.011414784612359207
0.04,1.9878156718424729,-1.9207554069276016,0.14796825185715168,-0.4895495329067825,-1.9207554069276096,0,-0.4895495329067696,-1.9207554069276016,0.14796825185715168,-0.4895495329067825,-1.9207554069276096,0,-0.4895495329067696,0.011519806001750328
0.06,2.0060690133064254,-1.938392965402688,0.14932701617671096,-0.4940448489630729,-1.9383929654027003,0,-0.494044848963064,-1.938392965402688,0.14932701617671096,-0.4940448489630729,-1.9383929654027003,0,-0.494044848963064,0.011625586201143652
0.08,2.024674349863976,-1.9563706370845484,0.15071194401880472,-0.49862688878244343,-1.9563706370845715,0,-0.49862688878243944,-1.9563706370845484,0.15071194401880472,-0.49862688878244343,-1.9563706370845715,0,-0.49862688878243944,0.01173340852663979
0.1,2.0433716775712067,-1.9744371946784058,0.15210370949177,-0.5032315931753044,-1.974437194678396,0,-0.5032315931753075,-1.9744371946784058,0.15210370949177,-0.5032315931753044,-1.974437194678396,0,-0.5032315931753075,0.011841764545733794
0.12,2.0620690052784347,-1.992503752272273,0.15349547496468796,-0.5078362975681299,-1.9925037522722615,0,-0.5078362975681259,-1.992503752272273,0.15349547496468796,-0.5078362975681299,-1.9925037522722615,0,-0.5078362975681259,0.011950120564827792
0.14,2.0813201756716406,-2.011105472534796,0.15492849061673986,-0.5125773779312182,-2.01110547253481,0,-0.5125773779312102,-2.011105472534796,0.15492849061673986,-0.5125773779312182,-2.01110547253481,0,-0.5125773779312102,0.012061684864796016
0.16,2.100953262713311,-2.0300762281533498,0.1563899514040884,-0.5174124998963445,-2.030076228153373,0,-0.5174124998963343,-2.0300762281533498,0.1563899514040884,-0.5174124998963445,-2.030076228153373,0,-0.5174124998963343,0.012175461518397747
0.18,2.120586349754981,-2.049046983771899,0.15785141219144494,-0.5222476218614838,-2.049046983771907,0,-0.5222476218614727,-2.049046983771899,0.15785141219144494,-0.5222476218614838,-2.049046983771907,0,-0.5222476218614727,0.012289238171999482
0.2,2.1402194367966674,-2.06801773939047,0.15931287297876517,-0.5270827438266128,-2.0680177393904735,0,-0.5270827438265933,-2.06801773939047,0.15931287297876517,-0.5270827438266128,-2.0680177393904735,0,-0.5270827438265933,0.012403014825601218
0.22,2.1598525238383304,-2.0869884950090114,0.16077433376612182,-0.5319178657917489,-2.0869884950090203,0,-0.531917865791744,-2.0869884950090114,0.16077433376612182,-0.5319178657917489,-2.0869884950090203,0,-0.531917865791744,0.012516791479202953
0.24,2.179485610879997,-2.1059592506275537,0.16223579455346326,-0.5367529877568935,-2.1059592506275564,0,-0.5367529877568824,-2.1059592506275537,0.16223579455346326,-0.5367529877568935,-2.1059592506275564,0,-0.5367529877568824,0.012630568132804684
0.26,2.199515624409643,-2.125313540617989,0.16372679285144232,-0.5416858707967624,-2.1253135406179915,0,-0.5416858707967549,-2.125313540617989,0.16372679285144232,-0.5416858707967624,-2.1253135406179915,0,-0.5416858707967549,0.012746645555416955
0.28,2.2212380099725557,-2.146303102792147,0.1653437299779491,-0.5470355768854054,-2.146303102792153,0,-0.5470355768853992,-2.146303102792147,0.1653437299779491,-0.5470355768854054,-2.146303102792153,0,-0.5470355768853992,0.01287253274695723
0.3,2.2429603955354693,-2.167292664966304,0.166960667104479,-0.5523852829740403,-2.167292664966297,0,-0.5523852829740328,-2.167292664966304,0.166960667104479,-0.5523852829740403,-2.167292664966297,0,-0.5523852829740328,0.012998419938497504
0.32,2.264682781098368,-2.188282227140447,0.1685776042309982,-0.5577349890626704,-2.1882822271404407,0,-0.5577349890626841,-2.188282227140447,0.1685776042309982,-0.5577349890626704,-2.1882822271404407,0,-0.5577349890626841,0.013124307130037783
0.34,2.2864051666612757,-2.2092717893145934,0.17019454135752987,-0.5630846951513129,-2.209271789314588,0,-0.5630846951513142,-2.2092717893145934,0.17019454135752987,-0.5630846951513129,-2.209271789314588,0,-0.5630846951513142,0.013250194321578061
