Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.334328094446279,-0.9552559827388223,0.363794568312251,-0.8524199332050699,-0.9552559827388185,0,-0.8524199332050788,-0.9552559827388223,0.363794568312251,-0.8524199332050699,-0.9552559827388185,0,-0.8524199332050788,0.013579204284617407
0.02,1.1524708397010426,-0.8250629422857296,0.31421255121404124,-0.7362425476485548,-0.8250629422857245,0,-0.7362425476485601,-0.8250629422857296,0.31421255121404124,-0.7362425476485548,-0.8250629422857245,0,-0.7362425476485601,0.011728477370465758
0.04,1.1630707266219562,-0.8326514835146914,0.31710253497822993,-0.7430141610122849,-0.8326514835146965,0,-0.7430141610122778,-0.8326514835146914,0.31710253497822993,-0.7430141610122849,-0.8326514835146965,0,-0.7430141610122778,0.01183635027942344
0.06,1.1737478798287895,-0.8402953396641821,0.3200135868249796,-0.7498351346717129,-0.8402953396641881,0,-0.7498351346717183,-0.8402953396641821,0.3200135868249796,-0.7498351346717129,-0.8402953396641881,0,-0.7498351346717183,0.011945009444806719
0.08,1.18462964877807,-0.8480856859779216,0.32298041251411025,-0.7567868270245448,-0.8480856859779249,0,-0.7567868270245484,-0.8480856859779216,0.32298041251411025,-0.7567868270245448,-0.8480856859779249,0,-0.7567868270245484,0.012055751386176733
0.1,1.1955669306310215,-0.8559157755405431,0.32596236982463545,-0.7637739837758835,-0.8559157755405438,0,-0.7637739837758861,-0.8559157755405431,0.32596236982463545,-0.7637739837758835,-0.8559157755405438,0,-0.7637739837758861,0.01216705839131595
0.12,1.2065042124839744,-0.8637458651031598,0.32894432713516775,-0.7707611405272266,-0.8637458651031515,0,-0.770761140527231,-0.8637458651031598,0.32894432713516775,-0.7707611405272266,-0.8637458651031515,0,-0.770761140527231,0.012278365396455174
0.14,1.2177592781770306,-0.8718034391540705,0.33201298610916696,-0.7779512995966256,-0.8718034391540739,0,-0.7779512995966247,-0.8718034391540705,0.33201298610916696,-0.7779512995966256,-0.8718034391540739,0,-0.7779512995966247,0.0123929044185512
0.16,1.2292449806130286,-0.8800261137381826,0.3351445702125715,-0.7852887908696902,-0.8800261137381864,0,-0.7852887908696893,-0.8800261137381826,0.3351445702125715,-0.7852887908696902,-0.8800261137381864,0,-0.7852887908696893,0.012509789129036419
0.18,1.2407306830490414,-0.8882487883222987,0.33827615431598135,-0.7926262821427486,-0.8882487883222927,0,-0.7926262821427503,-0.8882487883222987,0.33827615431598135,-0.7926262821427486,-0.8882487883222927,0,-0.7926262821427503,0.012626673839521636
