Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.646413106040903,1.0546983211883085,0.27884250972768143,-2.4089509726495084,1.054698321188309,0,-2.4089509726495173,1.0546983211883085,0.27884250972768143,-2.4089509726495084,1.054698321188309,0,-2.4089509726495173,0.013232299149157424
0.02,2.2857321595170372,0.9109529675121877,0.24083892691520425,-2.080633857158582,0.9109529675121881,0,-2.0806338571585883,0.9109529675121877,0.24083892691520425,-2.080633857158582,0.9109529675121881,0,-2.0806338571585883,0.011428862561076275
0.04,2.30675724950311,0.9193322819570113,0.24305426103192307,-2.0997723698245485,0.9193322819570082,0,-2.0997723698245476,0.9193322819570113,0.24305426103192307,-2.0997723698245485,0.9193322819570082,0,-2.0997723698245476,0.01153398985923205
0.06,2.32793690296627,0.9277731951535184,0.2452858802798863,-2.1190515774010192,0.9277731951535224,0,-2.119051577401022,0.9277731951535184,0.2452858802798863,-2.1190515774010192,0.9277731951535224,0,-2.119051577401022,0.011639890025013856
0.08,2.349519581093483,0.9363747296582305,0.24755996499016497,-2.13869764615103,0.9363747296582274,0,-2.1386976461510336,0.9363747296582305,0.24755996499016497,-2.13869764615103,0.9363747296582274,0,-2.1386976461510336,0.011747805333984973
0.1,2.3712164219708334,0.9450217625453301,0.2498460786763399,-2.1584476338028455,0.9450217625453305,0,-2.158447633802849,0.9450217625453301,0.2498460786763399,-2.1584476338028455,0.9450217625453305,0,-2.158447633802849,0.011856291462335005
0.12,2.392913262848186,0.9536687954324197,0.25213219236251483,-2.17819762145467,0.9536687954324199,0,-2.1781976214546805,0.9536687954324197,0.25213219236251483,-2.17819762145467,0.9536687954324199,0,-2.1781976214546805,0.011964777590685037
0.14,2.415226169562658,0.9625613545963438,0.25448321866069,-2.1985083954129117,0.9625613545963443,0,-2.198508395412915,0.9625613545963438,0.25448321866069,-2.1985083954129117,0.9625613545963443,0,-2.198508395412915,0.012076344096338112
0.16,2.4380137730027,0.9716430989294769,0.25688426202284376,-2.2192512716033583,0.9716430989294773,0,-2.2192512716033654,0.9716430989294769,0.25688426202284376,-2.2192512716033583,0.9716430989294773,0,-2.2192512716033654,0.012190284122694938
0.18,2.4608013764427628,0.9807248432626383,0.25928530538498684,-2.2399941477938192,0.9807248432626317,0,-2.2399941477938192,0.9807248432626383,0.25928530538498684,-2.2399941477938192,0.9807248432626317,0,-2.2399941477938192,0.012304224149051768
0.2,2.483588979882816,0.9898065875957927,0.2616863487471264,-2.2607370239842712,0.989806587595786,0,-2.2607370239842766,0.9898065875957927,0.2616863487471264,-2.2607370239842712,0.989806587595786,0,-2.2607370239842766,0.012418164175408595
0.22,2.506376583322865,0.9988883319289319,0.2640873921092606,-2.281479900174727,0.9988883319289323,0,-2.281479900174734,0.9988883319289319,0.2640873921092606,-2.281479900174727,0.9988883319289323,0,-2.281479900174734,0.012532104201765423
0.24,2.5291641867629115,1.0079700762620791,0.26648843547141254,-2.3022227763651735,1.0079700762620796,0,-2.3022227763651806,1.0079700762620791,0.26648843547141254,-2.3022227763651735,1.0079700762620796,0,-2.3022227763651806,0.012646044228122249
0.26,2.5522828198907543,1.017183747459069,0.26892435727612174,-2.323266979635365,1.017183747459069,0,-2.323266979635374,1.017183747459069,0.26892435727612174,-2.323266979635365,1.017183747459069,0,-2.323266979635374,0.012761639494253652
0.28,2.577506542989533,1.027236370351972,0.27158207870294504,-2.34622738751475,1.0272363703519796,0,-2.3462273875147517,1.027236370351972,0.27158207870294504,-2.34622738751475,1.0272363703519796,0,-2.3462273875147517,0.01288776079106326
