Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.292764979311588,8.435582364645253,2.5225334077110233,-9.240066418128354,8.43558236464523,0,-9.240066418128338,8.435582364645253,2.5225334077110233,-9.240066418128354,8.43558236464523,0,-9.240066418128338,0.011386295959777524
0.02,11.481127953174077,7.285918369270947,2.178743764569937,-7.980761336138334,7.285918369270925,0,-7.980761336138327,7.285918369270947,2.178743764569937,-7.980761336138334,7.285918369270925,0,-7.980761336138327,0.009834486720146713
0.04,11.586776584091421,7.352962937802227,2.1987924305699074,-8.054199811735039,7.35296293780219,0,-8.054199811735025,7.352962937802227,2.1987924305699074,-8.054199811735039,7.35296293780219,0,-8.054199811735025,0.009924983068413147
0.06,11.693194218909802,7.4204955082576305,2.2189870295030403,-8.128172843741883,7.4204955082576225,0,-8.128172843741861,7.4204955082576305,2.2189870295030403,-8.128172843741883,7.4204955082576225,0,-8.128172843741861,0.010016138152259935
0.08,11.801654116111141,7.489324114878543,2.2395691809602463,-8.203565478325002,7.489324114878521,0,-8.203565478324979,7.489324114878543,2.2395691809602463,-8.203565478325002,7.489324114878521,0,-8.203565478324979,0.01010904254001317
0.1,11.910663206883077,7.55850124416494,2.2602555508353843,-8.279339864349177,7.558501244164932,0,-8.279339864349156,7.55850124416494,2.2602555508353843,-8.279339864349177,7.558501244164932,0,-8.279339864349156,0.010202417340611763
0.12,12.019672297655019,7.627678373451351,2.2809419207105224,-8.355114250373338,7.627678373451337,0,-8.355114250373324,7.627678373451351,2.2809419207105224,-8.355114250373338,7.627678373451337,0,-8.355114250373324,0.010295792141210354
0.14,12.131864282576494,7.698875348834007,2.3022323023047897,-8.433101144145748,7.698875348833999,0,-8.433101144145741,7.698875348834007,2.3022323023047897,-8.433101144145748,7.698875348833999,0,-8.433101144145741,0.010391893393220702
0.16,12.246338398430236,7.771520551219538,2.3239557595098006,-8.512674403072932,7.771520551219516,0,-8.51267440307291,7.771520551219538,2.3239557595098006,-8.512674403072932,7.771520551219516,0,-8.51267440307291,0.010489949507318769
0.18,12.360812514283998,7.844165753605058,2.3456792167148968,-8.592247662000144,7.844165753605047,0,-8.592247662000123,7.844165753605058,2.3456792167148968,-8.592247662000144,7.844165753605047,0,-8.592247662000123,0.010588005621416836
0.2,12.47528663013775,7.916810955990588,2.367402673919951,-8.671820920927331,7.916810955990562,0,-8.671820920927317,7.916810955990588,2.367402673919951,-8.671820920927331,7.916810955990562,0,-8.671820920927317,0.0106860617355149
0.22,12.589760745991493,7.989456158376113,2.3891261311250114,-8.751394179854515,7.98945615837608,0,-8.7513941798545,7.989456158376113,2.3891261311250114,-8.751394179854515,7.98945615837608,0,-8.7513941798545,0.010784117849612964
0.24,12.704234861845222,8.06210136076163,2.410849588330047,-8.830967438781691,8.062101360761611,0,-8.83096743878167,8.06210136076163,2.410849588330047,-8.830967438781691,8.062101360761611,0,-8.83096743878167,0.010882173963711031
0.26,12.820796702755132,8.13607131838527,2.43296924231971,-8.9119920139835,8.136071318385266,0,-8.911992013983486,8.13607131838527,2.43296924231971,-8.9119920139835,8.136071318385266,0,-8.911992013983486,0.010982018732470691
0.28,12.947473720119223,8.21645980940377,2.4570084979231526,-9.000048319807647,8.21645980940374,0,-9.000048319807616,8.21645980940377,2.4570084979231526,-9.000048319807647,8.21645980940374,0,-9.000048319807616,0.01109052966034184
0.3,13.074150737483372,8.296848300422276,2.481047753526624,-9.08810462563179,8.296848300422255,0,-9.088104625631768,8.296848300422276,2.481047753526624,-9.08810462563179,8.296848300422255,0,-9.088104625631768,0.011199040588212989
0.32,13.200827754847595,8.377236791440748,2.505087009130095,-9.176160931455962,8.377236791440742,0,-9.17616093145594,8.377236791440748,2.505087009130095,-9.176160931455962,8.377236791440742,0,-9.17616093145594,0.011307551516084136
0.34,13.327504772211846,8.45762528245923,2.5291262647335486,-9.264217237280091,8.457625282459222,0,-9.26421723728007,8.45762528245923,2.5291262647335486,-9.264217237280091,8.457625282459222,0,-9.26421723728007,0.011416062443955285
0.36,13.454181789576193,8.538013773477724,2.5531655203369876,-9.352273543104271,8.538013773477694,0,-9.352273543104243,8.538013773477724,2.5531655203369876,-9.352273543104271,8.538013773477694,0,-9.352273543104243,0.011524573371826434
0.38,13.580858806940572,8.618402264496215,2.5772047759404733,-9.440329848928414,8.618402264496195,0,-9.440329848928386,8.618402264496215,2.5772047759404733,-9.440329848928414,8.618402264496195,0,-9.440329848928386,0.011633084299697583
0.4,13.707535824305019,8.698790755514693,2.6012440315439265,-9.528386154752596,8.69879075551469,0,-9.528386154752573,8.698790755514693,2.6012440315439265,-9.528386154752596,8.69879075551469,0,-9.528386154752573,0.011741595227568732
