Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2667652132676381,0.8799050871711902,0.1317560035937485,-0.8786210624821371,0.8799050871711946,0,-0.8786210624821189,0.8799050871711902,0.1317560035937485,-0.8786210624821371,0.8799050871711946,0,-0.8786210624821189,0.013565387649294148
0.02,1.0941194701140549,0.7599839951113312,0.11379915368573917,-0.7588749684673357,0.7599839951113334,0,-0.7588749684673246,0.7599839951113312,0.11379915368573917,-0.7588749684673357,0.7599839951113334,0,-0.7588749684673246,0.01171657902084261
0.04,1.1041859445018787,0.7669762454562485,0.1148461753565953,-0.7658570158995053,0.7669762454562528,0,-0.7658570158994875,0.7669762454562485,0.1148461753565953,-0.7658570158995053,0.7669762454562528,0,-0.7658570158994875,0.011824377073687935
0.06,1.11432524781134,0.774019080184601,0.11590078736933551,-0.772889574972146,0.7740190801845999,0,-0.772889574972135,0.774019080184601,0.11590078736933551,-0.772889574972146,0.7740190801845999,0,-0.772889574972135,0.011932954019186277
0.08,1.1246600874459247,0.7811977426683028,0.11697570433868837,-0.7800577613544815,0.7811977426682999,0,-0.7800577613544704,0.7811977426683028,0.11697570433868837,-0.7800577613544815,0.7811977426682999,0,-0.7800577613544704,0.01204362703882908
0.1,1.1350460289614015,0.7884119026677303,0.11805592784878577,-0.7872613928676349,0.7884119026677308,0,-0.7872613928676166,0.7884119026677303,0.11805592784878577,-0.7872613928676349,0.7884119026677308,0,-0.7872613928676166,0.012154847850966195
0.12,1.1454319704768774,0.7956260626671605,0.11913615135889111,-0.7944650243807883,0.795626062667163,0,-0.7944650243807772,0.7956260626671605,0.11913615135889111,-0.7944650243807883,0.795626062667163,0,-0.7944650243807772,0.012266068663103301
0.14,1.1561255524611789,0.8030539081783585,0.12024839308432428,-0.8018820305234766,0.8030539081783603,0,-0.8018820305234726,0.8030539081783585,0.12024839308432428,-0.8018820305234766,0.8030539081783603,0,-0.8018820305234726,0.012380582606129295
0.16,1.167031275942998,0.8106291060994588,0.12138271380404886,-0.80944617469912,0.8106291060994639,0,-0.8094461746991017,0.8106291060994588,0.12138271380404886,-0.80944617469912,0.8106291060994639,0,-0.8094461746991017,0.012497367413326257
0.18,1.1779369994247937,0.8182043040205456,0.12251703452374824,-0.8170103188747491,0.8182043040205507,0,-0.817010318874738,0.8182043040205456,0.12251703452374824,-0.8170103188747491,0.8182043040205507,0,-0.817010318874738,0.012614152220523214
0.2,1.1888427229065917,0.8257795019416392,0.12365135524348192,-0.8245744630503702,0.8257795019416445,0,-0.824574463050352,0.8257795019416392,0.12365135524348192,-0.8245744630503702,0.8257795019416445,0,-0.824574463050352,0.012730937027720178
0.22,1.1997484463884107,0.8333546998627284,0.12478567596320017,-0.8321386072260206,0.8333546998627299,0,-0.8321386072260095,0.8333546998627284,0.12478567596320017,-0.8321386072260206,0.8333546998627299,0,-0.8321386072260095,0.012847721834917138
0.24,1.2106541698702222,0.8409298977838249,0.12591999668291481,-0.839702751401656,0.8409298977838269,0,-0.8397027514016377,0.8409298977838249,0.12591999668291481,-0.839702751401656,0.8409298977838269,0,-0.8397027514016377,0.012964506642114099
0.26,1.221780379177103,0.8486582483457827,0.12707724227883732,-0.8474198244882261,0.8486582483457843,0,-0.8474198244882185,0.8486582483457827,0.12707724227883732,-0.8474198244882261,0.8486582483457843,0,-0.8474198244882185,0.013083653038295253
0.28,1.2338466719891203,0.8570395944978493,0.128332232471073,-0.8557889392494644,0.8570395944978522,0,-0.8557889392494538,0.8570395944978493,0.128332232471073,-0.8557889392494644,0.8570395944978522,0,-0.8557889392494538,0.013212868521000001
0.3,1.2459129648011251,0.8654209406499078,0.1295872226633547,-0.8641580540106859,0.8654209406499129,0,-0.8641580540106748,0.8654209406499078,0.1295872226633547,-0.8641580540106859,0.8654209406499129,0,-0.8641580540106748,0.013342084003704754
0.32,1.2579792576131468,0.8738022868019699,0.13084221285561615,-0.8725271687719283,0.8738022868019693,0,-0.8725271687719172,0.8738022868019699,0.13084221285561615,-0.8725271687719283,0.8738022868019693,0,-0.8725271687719172,0.013471299486409502
0.34,1.2700455504251664,0.882183632954032,0.13209720304786587,-0.8808962835331711,0.8821836329540336,0,-0.8808962835331533,0.882183632954032,0.13209720304786587,-0.8808962835331711,0.8821836329540336,0,-0.8808962835331533,0.013600514969114253
0.36,1.2821118432371867,0.8905649791060946,0.13335219324011222,-0.889265398294413,0.8905649791060934,0,-0.8892653982943948,0.8905649791060946,0.13335219324011222,-0.889265398294413,0.8905649791060934,0,-0.8892653982943948,0.013729730451819003
0.38,1.2941781360492128,0.8989463252581531,0.13460718343239392,-0.8976345130556562,0.898946325258156,0,-0.8976345130556522,0.8989463252581531,0.13460718343239392,-0.8976345130556562,0.898946325258156,0,-0.8976345130556522,0.013858945934523755
0.4,1.3062444288612194,0.9073276714102054,0.1358621736246587,-0.9060036278168844,0.9073276714102101,0,-0.9060036278168662,0.9073276714102054,0.1358621736246587,-0.9060036278168844,0.9073276714102101,0,-0.9060036278168662,0.013988161417228508
0.42,1.3183107216732404,0.915709017562264,0.13711716381690597,-0.9143727425781267,0.9157090175622633,0,-0.9143727425781156,0.915709017562264,0.13711716381690597,-0.9143727425781267,0.9157090175622633,0,-0.9143727425781156,0.014117376899933256
0.44,1.3303770144852578,0.9240903637143261,0.13837215400916364,-0.9227418573393549,0.9240903637143272,0,-0.9227418573393438,0.9240903637143261,0.13837215400916364,-0.9227418573393549,0.9240903637143272,0,-0.9227418573393438,0.014246592382638005
0.46,1.3424433072972746,0.9324717098663908,0.13962714420143418,-0.9311109721005892,0.932471709866395,0,-0.931110972100571,0.9324717098663908,0.13962714420143418,-0.9311109721005892,0.932471709866395,0,-0.931110972100571,0.014375807865342753
0.48,1.3545096001092958,0.9408530560184449,0.1408821343936757,-0.9394800868618325,0.9408530560184514,0,-0.9394800868618143,0.9408530560184449,0.1408821343936757,-0.9394800868618325,0.9408530560184514,0,-0.9394800868618143,0.014505023348047503
0.5,1.3665758929213108,0.9492344021705101,0.14213712458595512,-0.9478492016230455,0.9492344021705157,0,-0.9478492016230273,0.9492344021705101,0.14213712458595512,-0.9478492016230455,0.9492344021705157,0,-0.9478492016230273,0.014634238830752258
0.52,1.3791464374478806,0.9579660157156182,0.14344450650210389,-0.9565680711663762,0.9579660157156185,0,-0.956568071166358,0.9579660157156182,0.14344450650210389,-0.9565680711663762,0.9579660157156185,0,-0.956568071166358,0.0147688575650951
0.54,1.3925183602782856,0.9672542891217233,0.14483515157752924,-0.9658427859074927,0.9672542891217288,0,-0.9658427859074745,0.9672542891217233,0.14483515157752924,-0.9658427859074927,0.9672542891217288,0,-0.9658427859074745,0.014912063377097783
0.56,1.4058902831087103,0.9765425625278239,0.14622579665297336,-0.9751175006485959,0.976542562527825,0,-0.9751175006485777,0.9765425625278239,0.14622579665297336,-0.9751175006485959,0.976542562527825,0,-0.9751175006485777,0.015055269189100464
0.58,1.419262205939189,0.9858308359339347,0.1476164417284252,-0.9843922153897204,0.9858308359339385,0,-0.9843922153897022,0.9858308359339347,0.1476164417284252,-0.9843922153897204,0.9858308359339385,0,-0.9843922153897022,0.015198475001103143
0.6,1.4326341287696862,0.9951191093400433,0.14900708680385333,-0.9936669301308378,0.9951191093400453,0,-0.9936669301308196,0.9951191093400433,0.14900708680385333,-0.9936669301308378,0.9951191093400453,0,-0.9936669301308196,0.015341680813105822
