Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.639636151742722,-0.7874565889288213,0.05882010598701927,-2.514517618784903,-0.7874565889288192,0,-2.514517618784936,-0.7874565889288213,0.05882010598701927,-2.514517618784903,-0.7874565889288192,0,-2.514517618784936,0.013267905085975041
0.02,2.2798851372256843,-0.6801356210461378,0.050803625304821715,-2.17181877226138,-0.6801356210461478,0,-2.1718187722613997,-0.6801356210461378,0.050803625304821715,-2.17181877226138,-0.6801356210461478,0,-2.1718187722613997,0.011459647410964119
0.04,2.300862939232154,-0.6863937214570331,0.05127108166742027,-2.1918022282875516,-0.686393721457037,0,-2.1918022282875738,-0.6863937214570331,0.05127108166742027,-2.1918022282875516,-0.686393721457037,0,-2.1918022282875738,0.011565090554938
0.06,2.3219907824462065,-0.6926965820918796,0.051741880920316285,-2.211928613641736,-0.6926965820918838,0,-2.21192861364176,-0.6926965820918796,0.051741880920316285,-2.211928613641736,-0.6926965820918838,0,-2.21192861364176,0.011671287882469463
0.08,2.343529916668766,-0.6991221389236033,0.05222184412121238,-2.2324467949670463,-0.6991221389236131,0,-2.2324467949670517,-0.6991221389236033,0.05222184412121238,-2.2324467949670463,-0.6991221389236131,0,-2.2324467949670517,0.011779552556494068
0.1,2.3651697573961914,-0.7055777384863667,0.0527040511571287,-2.253060909347192,-0.705577738486376,0,-2.2530609093472025,-0.7055777384863667,0.0527040511571287,-2.253060909347192,-0.705577738486376,0,-2.2530609093472025,0.011888323429865219
0.12,2.3868095981236306,-0.7120333380491363,0.0531862581930464,-2.2736750237273515,-0.7120333380491459,0,-2.2736750237273826,-0.7120333380491363,0.0531862581930464,-2.2736750237273515,-0.7120333380491459,0,-2.2736750237273826,0.01199709430323637
0.14,2.4091109268304316,-0.7186862733322147,0.05368320844949857,-2.2949192712556314,-0.7186862733322208,0,-2.2949192712556474,-0.7186862733322147,0.05368320844949857,-2.2949192712556314,-0.7186862733322208,0,-2.2949192712556474,0.01210919000862944
0.16,2.4318301405304026,-0.7254638724621179,0.05418947251179465,-2.31656159583824,-0.7254638724621216,0,-2.3165615958382437,-0.7254638724621179,0.05418947251179465,-2.31656159583824,-0.7254638724621216,0,-2.3165615958382437,0.012223386126199503
0.18,2.454549354230351,-0.7322414715920114,0.054695736574081846,-2.3382039204208276,-0.7322414715920154,0,-2.3382039204208604,-0.7322414715920114,0.054695736574081846,-2.3382039204208276,-0.7322414715920154,0,-2.3382039204208604,0.012337582243769567
0.2,2.4772685679303135,-0.7390190707219055,0.05520200063636242,-2.359846245003429,-0.7390190707219126,0,-2.359846245003448,-0.7390190707219055,0.05520200063636242,-2.359846245003429,-0.7390190707219126,0,-2.359846245003448,0.01245177836133963
0.22,2.4999877816302707,-0.7457966698518114,0.05570826469865316,-2.3814885695860237,-0.745796669851817,0,-2.3814885695860504,-0.7457966698518114,0.05570826469865316,-2.3814885695860237,-0.745796669851817,0,-2.3814885695860504,0.012565974478909692
0.24,2.522706995330239,-0.752574268981705,0.05621452876094231,-2.4031308941686316,-0.7525742689817108,0,-2.4031308941686316,-0.752574268981705,0.05621452876094231,-2.4031308941686316,-0.7525742689817108,0,-2.4031308941686316,0.012680170596479754
0.26,2.545984995941235,-0.7595185504234332,0.05673315797896354,-2.4253055292902905,-0.7595185504234436,0,-2.4253055292903243,-0.7595185504234332,0.05673315797896354,-2.4253055292902905,-0.7595185504234436,0,-2.4253055292903243,0.012797177719102977
0.28,2.5711135972325287,-0.7670148533845708,0.057292738345179534,-2.449243080160751,-0.7670148533845804,0,-2.4492430801607865,-0.7670148533845708,0.057292738345179534,-2.449243080160751,-0.7670148533845804,0,-2.4492430801607865,0.012923494379513702
0.3,2.5962421985239117,-0.7745111563457086,0.05785231871141501,-2.4731806310312257,-0.7745111563457172,0,-2.473180631031248,-0.7745111563457086,0.05785231871141501,-2.4731806310312257,-0.7745111563457172,0,-2.473180631031248,0.013049811039924426
0.32,2.6213707998153324,-0.7820074593068284,0.058411899077627866,-2.497118181901665,-0.7820074593068398,0,-2.497118181901694,-0.7820074593068284,0.058411899077627866,-2.497118181901665,-0.7820074593068398,0,-2.497118181901694,0.01317612770033515
0.34,2.64649940110687,-0.7895037622679644,0.05897147944384737,-2.5210557327721466,-0.7895037622679766,0,-2.5210557327721546,-0.7895037622679644,0.05897147944384737,-2.5210557327721466,-0.7895037622679766,0,-2.5210557327721546,0.013302444360745876
0.36,2.671628002398452,-0.7970000652291028,0.059531059810066886,-2.5449932836426,-0.7970000652291063,0,-2.544993283642631,-0.7970000652291028,0.059531059810066886,-2.5449932836426,-0.7970000652291063,0,-2.544993283642631,0.0134287610211566
0.38,2.6967566036901345,-0.8044963681902344,0.06009064017629724,-2.568930834513089,-0.8044963681902431,0,-2.5689308345130915,-0.8044963681902344,0.06009064017629724,-2.568930834513089,-0.8044963681902431,0,-2.5689308345130915,0.013555077681567324
0.4,2.7218852049818514,-0.8119926711513675,0.0606502205425168,-2.592868385383542,-0.8119926711513727,0,-2.592868385383566,-0.8119926711513675,0.0606502205425168,-2.592868385383542,-0.8119926711513727,0,-2.592868385383566,0.013681394341978048
0.42,2.7470138062736456,-0.8194889741124973,0.061209800908739606,-2.6168059362540097,-0.8194889741125024,0,-2.6168059362540284,-0.8194889741124973,0.061209800908739606,-2.6168059362540097,-0.8194889741125024,0,-2.6168059362540284,0.013807711002388772
0.44,2.772142407565486,-0.8269852770736393,0.06176938127495046,-2.640743487124456,-0.8269852770736534,0,-2.640743487124503,-0.8269852770736393,0.06176938127495046,-2.640743487124456,-0.8269852770736534,0,-2.640743487124503,0.013934027662799497
0.46,2.7972710088573893,-0.8344815800347585,0.062328961641177516,-2.6646810379949093,-0.8344815800347689,0,-2.664681037994951,-0.8344815800347585,0.062328961641177516,-2.6646810379949093,-0.8344815800347689,0,-2.664681037994951,0.014060344323210225
0.48,2.82239961014937,-0.8419778829958952,0.06288854200741124,-2.688618588865377,-0.8419778829959057,0,-2.688618588865399,-0.8419778829958952,0.06288854200741124,-2.688618588865377,-0.8419778829959057,0,-2.688618588865399,0.014186660983620947
0.5,2.8475282114414164,-0.8494741859570263,0.06344812237362861,-2.7125561397358524,-0.8494741859570354,0,-2.712556139735888,-0.8494741859570263,0.06344812237362861,-2.7125561397358524,-0.8494741859570354,0,-2.712556139735888,0.014312977644031671
0.52,2.873929638278672,-0.8573502025884507,0.06403609061373126,-2.7377061814652652,-0.8573502025884636,0,-2.737706181465276,-0.8573502025884507,0.06403609061373126,-2.7377061814652652,-0.8573502025884636,0,-2.737706181465276,0.014445691388821725
0.54,2.901765959527154,-0.8656542818286446,0.06465606135545439,-2.764223100504551,-0.8656542818286468,0,-2.7642231005045765,-0.8656542818286446,0.06465606135545439,-2.764223100504551,-0.8656542818286468,0,-2.7642231005045765,0.014585616758691708
0.56,2.9296022807756965,-0.8739583610688255,0.06527603209719182,-2.7907400195438656,-0.8739583610688371,0,-2.7907400195438896,-0.8739583610688255,0.06527603209719182,-2.7907400195438656,-0.8739583610688371,0,-2.7907400195438896,0.014725542128561694
0.58,2.9574386020242773,-0.8822624403090189,0.06589600283889727,-2.8172569385831805,-0.8822624403090273,0,-2.817256938583217,-0.8822624403090189,0.06589600283889727,-2.8172569385831805,-0.8822624403090273,0,-2.817256938583217,0.014865467498431675
0.6,2.985274923272875,-0.8905665195491983,0.06651597358063505,-2.8437738576224803,-0.8905665195492034,0,-2.8437738576225033,-0.8905665195491983,0.06651597358063505,-2.8437738576224803,-0.8905665195492034,0,-2.8437738576225033,0.015005392868301659
0.62,3.013111244521505,-0.8988705987893744,0.06713594432237018,-2.87029077666178,-0.8988705987893795,0,-2.870290776661802,-0.8988705987893744,0.06713594432237018,-2.87029077666178,-0.8988705987893795,0,-2.870290776661802,0.015145318238171643
0.64,3.0409475657701868,-0.9071746780295642,0.0677559150640774,-2.896807695701095,-0.9071746780295769,0,-2.8968076957011313,-0.9071746780295642,0.0677559150640774,-2.896807695701095,-0.9071746780295769,0,-2.8968076957011313,0.015285243608041628
0.66,3.0687838870188835,-0.9154787572697489,0.06837588580580987,-2.9233246147403946,-0.91547875726976,0,-2.9233246147404035,-0.9154787572697489,0.06837588580580987,-2.9233246147403946,-0.91547875726976,0,-2.9233246147404035,0.01542516897791161
0.68,3.096620208267613,-0.9237828365099334,0.06899585654752553,-2.9498415337796953,-0.9237828365099361,0,-2.9498415337797166,-0.9237828365099334,0.06899585654752553,-2.9498415337796953,-0.9237828365099361,0,-2.9498415337797166,0.015565094347781597
