Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.369854215564973,-2.179737710917472,0.17003432088361425,0.9116087013535424,-2.179737710917461,0,0.9116087013535363,-2.179737710917472,0.17003432088361425,0.9116087013535424,-2.179737710917461,0,0.9116087013535363,0.013231374089827557
0.02,2.0468656156667464,-1.8826601831624892,0.14686025963660765,0.787365101909077,-1.8826601831624856,0,0.7873651019090779,-1.8826601831624892,0.14686025963660765,0.787365101909077,-1.8826601831624856,0,0.7873651019090779,0.01142806357863571
0.04,2.0656935140237476,-1.8999776534704846,0.1482111398555962,0.794607604827776,-1.8999776534704758,0,0.7946076048277781,-1.8999776534704846,0.1482111398555962,0.794607604827776,-1.8999776534704758,0,0.7946076048277781,0.011533183527475213
0.06,2.0846598255087807,-1.9174224331137582,0.14957195055631445,0.8019033507368837,-1.917422433113753,0,0.8019033507368754,-1.9174224331137582,0.14957195055631445,0.8019033507368837,-1.917422433113753,0,0.8019033507368754,0.011639076289680568
0.08,2.1039870433678636,-1.9351991661408405,0.15095865609818426,0.8093379261131858,-1.9351991661408299,0,0.8093379261131908,-1.9351991661408405,0.15095865609818426,0.8093379261131858,-1.9351991661408299,0,0.8093379261131908,0.011746984054296854
0.1,2.12341649334292,-1.9530699299173702,0.15235269674024188,0.8168118270076998,-1.9530699299173637,0,0.8168118270077009,-1.9530699299173702,0.15235269674024188,0.8168118270076998,-1.9530699299173637,0,0.8168118270077009,0.011855462598414478
0.12,2.1428459433179983,-1.9709406936939173,0.15374673738228362,0.8242857279022353,-1.9709406936939082,0,0.8242857279022289,-1.9709406936939173,0.15374673738228362,0.8242857279022353,-1.9709406936939082,0,0.8242857279022289,0.011963941142532101
0.14,2.1628270778812033,-1.9893188843203082,0.15518036083218967,0.8319718446173047,-1.9893188843202978,0,0.831971844617307,-1.9893188843203082,0.15518036083218967,0.8319718446173047,-1.9893188843202978,0,0.831971844617307,0.01207549984864614
0.16,2.1832333015367738,-2.008088062158756,0.1566444839919483,0.8398214798218674,-2.0080880621587394,0,0.8398214798218717,-2.008088062158756,0.1566444839919483,0.8398214798218674,-2.0080880621587394,0,0.8398214798218717,0.012189431909563881
0.18,2.20363952519234,-2.026857239997195,0.1581086071517035,0.8476711150264387,-2.02685723999719,0,0.8476711150264471,-2.026857239997195,0.1581086071517035,0.8476711150264387,-2.02685723999719,0,0.8476711150264471,0.012303363970481622
0.2,2.224045748847902,-2.0456264178356323,0.159572730311471,0.8555207502310049,-2.0456264178356243,0,0.8555207502310047,-2.0456264178356323,0.159572730311471,0.8555207502310049,-2.0456264178356243,0,0.8555207502310047,0.012417296031399364
0.22,2.2444519725034757,-2.0643955956740756,0.16103685347123142,0.8633703854355833,-2.064395595674064,0,0.8633703854355872,-2.0643955956740756,0.16103685347123142,0.8633703854355833,-2.064395595674064,0,0.8633703854355872,0.012531228092317104
0.24,2.264858196159053,-2.0831647735125314,0.16250097663096708,0.8712200206401476,-2.08316477351252,0,0.8712200206401448,-2.0831647735125314,0.16250097663096708,0.8712200206401476,-2.08316477351252,0,0.8712200206401448,0.012645160153234846
0.26,2.2855608592765853,-2.10220660977203,0.16398636827267665,0.8791836864464844,-2.1022066097720202,0,0.8791836864464813,-2.10220660977203,0.16398636827267665,0.8791836864464844,-2.1022066097720202,0,0.8791836864464813,0.012760747337782308
0.28,2.3081486455762263,-2.1229823403886767,0.16560701082899532,0.8878724977156566,-2.1229823403886563,0,0.8878724977156587,-2.1229823403886767,0.16560701082899532,0.8878724977156566,-2.1229823403886563,0,0.8878724977156587,0.01288685981441754
0.3,2.3307364318758594,-2.1437580710053137,0.16722765338534407,0.8965613089848253,-2.1437580710053066,0,0.896561308984829,-2.1437580710053137,0.16722765338534407,0.8965613089848253,-2.1437580710053066,0,0.896561308984829,0.013012972291052772
0.32,2.353324218175497,-2.1645338016219533,0.16884829594168582,0.905250120254001,-2.1645338016219426,0,0.9052501202539887,-2.1645338016219533,0.16884829594168582,0.905250120254001,-2.1645338016219426,0,0.9052501202539887,0.013139084767688002
0.34,2.375912004475129,-2.1853095322385894,0.17046893849802391,0.9139389315231715,-2.185309532238577,0,0.9139389315231767,-2.1853095322385894,0.17046893849802391,0.9139389315231715,-2.185309532238577,0,0.9139389315231767,0.013265197244323235
