Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4515428044465775,0.9856154346197421,0.2799279669831396,1.0014311170185959,0.9856154346197599,0,1.0014311170185906,0.9856154346197421,0.2799279669831396,1.0014311170185959,0.9856154346197599,0,1.0014311170185906,0.013611507107834337
0.02,1.2537096873969182,0.8512843125645091,0.24177613146786925,0.8649444500311105,0.8512843125644736,0,0.8649444500310963,0.8512843125645091,0.24177613146786925,0.8649444500311105,0.8512843125644736,0,0.8649444500310963,0.011756372786973916
0.04,1.2652402299939864,0.8591136927076377,0.2439997799738709,0.8728994649901525,0.8591136927076235,0,0.8728994649901409,0.8591136927076377,0.2439997799738709,0.8728994649901525,0.8591136927076235,0,0.8728994649901409,0.011864497822072707
0.06,1.2768543248723077,0.866999805424097,0.24623954122121638,0.8809121239468602,0.8669998054240864,0,0.8809121239468354,0.866999805424097,0.24623954122121638,0.8809121239468602,0.8669998054240864,0,0.8809121239468354,0.01197340639858455
0.08,1.2886920768302854,0.8750377849383462,0.2485224350140509,0.8890790844383032,0.8750377849383568,0,0.8890790844382863,0.8750377849383462,0.2485224350140509,0.8890790844383032,0.8750377849383568,0,0.8890790844382863,0.012084412154597459
0.1,1.3005885926947842,0.8831156661016379,0.2508166614992451,0.8972865862843227,0.8831156661016308,0,0.8972865862843022,0.8831156661016379,0.2508166614992451,0.8972865862843227,0.8831156661016308,0,0.8972865862843022,0.012195968925854006
0.12,1.3124851085592981,0.8911935472650008,0.25311088798437,0.9054940881303217,0.8911935472649759,0,0.905494088130304,0.8911935472650008,0.25311088798437,0.9054940881303217,0.8911935472649759,0,0.905494088130304,0.012307525697110553
0.14,1.3247329848231626,0.8995100112818832,0.25547287762190507,0.9139439890286987,0.8995100112818761,0,0.9139439890286809,0.8995100112818832,0.25547287762190507,0.9139439890286987,0.8995100112818761,0,0.9139439890286809,0.012422376610094942
0.16,1.337224916281851,0.9079921951263792,0.2578819355955204,0.9225622604891779,0.9079921951263543,0,0.9225622604891583,0.9079921951263792,0.2578819355955204,0.9225622604891779,0.9079921951263543,0,0.9225622604891583,0.012539515636374465
0.18,1.3497168477405745,0.9164743789709142,0.2602909935690949,0.9311805319496766,0.9164743789709036,0,0.9311805319496571,0.9164743789709142,0.2602909935690949,0.9311805319496766,0.9164743789709036,0,0.9311805319496571,0.012656654662653987
0.2,1.3622087791992525,0.9249565628153995,0.26270005154271026,0.9397988034101488,0.924956562815396,0,0.9397988034101346,0.9249565628153995,0.26270005154271026,0.9397988034101488,0.924956562815396,0,0.9397988034101346,0.012773793688933508
0.22,1.3747007106579607,0.9334387466599345,0.2651091095162794,0.9484170748706315,0.9334387466599452,0,0.9484170748706191,0.9334387466599345,0.2651091095162794,0.9484170748706315,0.9334387466599452,0,0.9484170748706191,0.012890932715213032
0.24,1.3871926421166467,0.9419209305044092,0.26751816748991786,0.9570353463311108,0.9419209305044092,0,0.9570353463310823,0.9419209305044092,0.26751816748991786,0.9570353463311108,0.9419209305044092,0,0.9570353463310823,0.013008071741492551
