Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4533995195640022,0.9868767776865539,0.2802859665239765,1.0027115203481767,0.9868767776865468,0,1.0027115203481713,0.9868767776865539,0.2802859665239765,1.0027115203481767,0.9868767776865468,0,1.0027115203481713,0.013628924730640611
0.02,1.2553177813425576,0.8523767554936157,0.24208619388628705,0.866053403819766,0.8523767554935944,0,0.8660534038197483,0.8523767554936157,0.24208619388628705,0.866053403819766,0.8523767554935944,0,0.8660534038197483,0.011771458100697432
0.04,1.2668674903477433,0.8602191549406939,0.24431353837423586,0.8740216369918548,0.8602191549407081,0,0.8740216369918414,0.8602191549406939,0.24431353837423586,0.8740216369918548,0.8602191549407081,0,0.8740216369918414,0.011879762879336137
0.06,1.278501304120264,0.8681186628543394,0.24655710172347867,0.8820478947388066,0.8681186628543429,0,0.8820478947387969,0.8681186628543394,0.24655710172347867,0.8820478947388066,0.8681186628543429,0,0.8820478947387969,0.01198885634845482
0.08,1.29035828878007,0.8761697064105576,0.2488437037927529,0.8902281197634734,0.8761697064105505,0,0.8902281197634707,0.8761697064105576,0.2488437037927529,0.8902281197634734,0.8761697064105505,0,0.8902281197634707,0.012100042536985173
0.1,1.3022754311464215,0.884261597753035,0.25114190733360253,0.8984498480434695,0.8842615977530102,0,0.8984498480434624,0.884261597753035,0.25114190733360253,0.8984498480434695,0.8842615977530102,0,0.8984498480434624,0.012211792836730129
0.12,1.3141925735127762,0.8923534890955409,0.2534401108743811,0.9066715763234754,0.8923534890955409,0,0.9066715763234612,0.8923534890955409,0.2534401108743811,0.9066715763234754,0.8923534890955409,0,0.9066715763234612,0.012323543136475087
0.14,1.326457208349856,0.9006813320026836,0.2558053283265096,0.9151330423449924,0.9006813320026623,0,0.9151330423449764,0.9006813320026836,0.2558053283265096,0.9151330423449924,0.9006813320026623,0,0.9151330423449764,0.012438551954094879
0.16,1.3389718150199883,0.9091789087892472,0.2582187528381663,0.9237669658663474,0.9091789087892153,0,0.9237669658663208,0.9091789087892472,0.2582187528381663,0.9237669658663474,0.9091789087892153,0,0.9237669658663208,0.012555904815844565
0.18,1.3514864216901148,0.9176764855758321,0.2606321773497857,0.9324008893876847,0.9176764855758108,0,0.9324008893876794,0.9176764855758321,0.2606321773497857,0.9324008893876847,0.9176764855758108,0,0.9324008893876794,0.012673257677594259
0.2,1.3640010283602229,0.9261740623623389,0.26304560186151527,0.9410348129090256,0.9261740623623069,0,0.9410348129090096,0.9261740623623389,0.26304560186151527,0.9410348129090256,0.9261740623623069,0,0.9410348129090096,0.012790610539343945
0.22,1.376515635030338,0.934671639148906,0.26545902637317376,0.9496687364303416,0.9346716391489025,0,0.9496687364303256,0.934671639148906,0.26545902637317376,0.9496687364303416,0.9346716391489025,0,0.9496687364303256,0.012907963401093632
0.24,1.389030241700409,0.9431692159353986,0.2678724508848589,0.95830265995167,0.9431692159353986,0,0.95830265995167,0.9431692159353986,0.2678724508848589,0.95830265995167,0.9431692159353986,0,0.95830265995167,0.013025316262843319
0.26,1.4017710316464624,0.9518203749416365,0.27032949243863413,0.9670926291766815,0.9518203749416188,0,0.9670926291766762,0.9518203749416365,0.27032949243863413,0.9670926291766815,0.9518203749416188,0,0.9670926291766762,0.013144790164129
0.28,1.415620162758957,0.9612241160996078,0.2730002658128825,0.976647252094704,0.9612241160995865,0,0.9766472520946934,0.9612241160996078,0.2730002658128825,0.976647252094704,0.9612241160995865,0,0.9766472520946934,0.013274657563448115
0.3,1.4294692938714821,0.9706278572576217,0.2756710391871273,0.986201875012723,0.970627857257611,0,0.9862018750127106,0.9706278572576217,0.2756710391871273,0.986201875012723,0.970627857257611,0,0.9862018750127106,0.01340452496276723
0.32,1.4433184249839734,0.9800315984156072,0.27834181256138635,0.9957564979307332,0.9800315984156214,0,0.9957564979307065,0.9800315984156072,0.27834181256138635,0.9957564979307332,0.9800315984156214,0,0.9957564979307065,0.013534392362086343
0.34,1.4571675560964639,0.9894353395735926,0.28101258593564893,1.0053111208487273,0.9894353395735749,0,1.0053111208487095,0.9894353395735926,0.28101258593564893,1.0053111208487273,0.9894353395735749,0,1.0053111208487095,0.013664259761405458
0.36,1.4710166872089598,0.9988390807315817,0.283683359309876,1.0148657437667588,0.9988390807315852,0,1.014865743766741,0.9988390807315817,0.283683359309876,1.0148657437667588,0.9988390807315852,0,1.014865743766741,0.013794127160724569
0.38,1.484865818321473,1.0082428218895743,0.28635413268414567,1.0244203666847724,1.0082428218895387,0,1.024420366684744,1.0082428218895743,0.28635413268414567,1.0244203666847724,1.0082428218895387,0,1.024420366684744,0.013923994560043685
0.4,1.498714949433963,1.0176465630475597,0.28902490605839404,1.033974989602786,1.0176465630475349,0,1.0339749896027826,1.0176465630475597,0.28902490605839404,1.033974989602786,1.0176465630475349,0,1.0339749896027826,0.014053861959362798
0.42,1.5125640805464795,1.0270503042055488,0.2916956794326566,1.0435296125208087,1.0270503042055452,0,1.0435296125207856,1.0270503042055488,0.2916956794326566,1.0435296125208087,1.0270503042055452,0,1.0435296125207856,0.014183729358681911
0.44,1.5264132116589972,1.0364540453635627,0.2943664528069192,1.0530842354388241,1.0364540453635414,0,1.0530842354388028,1.0364540453635627,0.2943664528069192,1.0530842354388241,1.0364540453635414,0,1.0530842354388028,0.014313596758001026
0.46,1.5402623427714874,1.045857786521541,0.297037226181164,1.0626388583568378,1.0458577865215233,0,1.062638858356813,1.045857786521541,0.297037226181164,1.0626388583568378,1.0458577865215233,0,1.062638858356813,0.01444346415732014
0.48,1.554111473883983,1.0552615276795159,0.29970799955545857,1.0721934812748355,1.0552615276795052,0,1.072193481274816,1.0552615276795159,0.29970799955545857,1.0721934812748355,1.0552615276795052,0,1.072193481274816,0.014573331556639252
0.5,1.567960604996473,1.064665268837505,0.3023787729296572,1.0817481041928545,1.0646652688375013,0,1.0817481041928403,1.064665268837505,0.3023787729296572,1.0817481041928545,1.0646652688375013,0,1.0817481041928403,0.014703198955958369
0.52,1.582327805941014,1.0744207846230118,0.30514945855912146,1.091660147264621,1.0744207846230154,0,1.0916601472646121,1.0744207846230118,0.30514945855912146,1.091660147264621,1.0744207846230154,0,1.0916601472646121,0.014837924348538038
0.54,1.5976775711749338,1.0848434714451045,0.3081096364306717,1.1022500686024301,1.0848434714450832,0,1.102250068602423,1.0848434714451045,0.3081096364306717,1.1022500686024301,1.0848434714450832,0,1.102250068602423,0.014981863345927824
0.56,1.6130273364089067,1.0952661582672931,0.3110698143021082,1.1128399899402535,1.0952661582672931,0,1.112839989940241,1.0952661582672931,0.3110698143021082,1.1128399899402535,1.0952661582672931,0,1.112839989940241,0.015125802343317611
0.58,1.6283771016428557,1.1056888450894746,0.3140299921736087,1.1234299112780342,1.1056888450894462,0,1.1234299112780235,1.1056888450894746,0.3140299921736087,1.1234299112780342,1.1056888450894462,0,1.1234299112780235,0.015269741340707396
0.6,1.643726866876801,1.116111531911578,0.3169901700451341,1.13401983261587,1.1161115319115709,0,1.1340198326158557,1.116111531911578,0.3169901700451341,1.13401983261587,1.1161115319115709,0,1.1340198326158557,0.015413680338097181
0.62,1.6590766321108092,1.126534218733802,0.3199503479166417,1.1446097539536844,1.1265342187337808,0,1.1446097539536595,1.126534218733802,0.3199503479166417,1.1446097539536844,1.1265342187337808,0,1.1446097539536595,0.015557619335486968
0.64,1.6744263973447315,1.1369569055559339,0.32291052578813506,1.1551996752914757,1.1369569055559055,0,1.1551996752914633,1.1369569055559339,0.32291052578813506,1.1551996752914757,1.1369569055559055,0,1.1551996752914633,0.01570155833287676
0.66,1.6897761625786694,1.1473795923780585,0.3258707036596711,1.1657895966292795,1.14737959237803,0,1.16578959662926,1.1473795923780585,0.3258707036596711,1.1657895966292795,1.14737959237803,0,1.16578959662926,0.01584549733026654
0.68,1.705125927812625,1.157802279200233,0.3288308815311609,1.1763795179670762,1.1578022792002116,0,1.1763795179670566,1.157802279200233,0.3288308815311609,1.1763795179670762,1.1578022792002116,0,1.1763795179670566,0.015989436327656325
