Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.773305832343127,-7.6530050856418175,-0.8260753752343137,10.24732464725503,-7.653005085641837,0,10.247324647255022,-7.6530050856418175,-0.8260753752343137,10.24732464725503,-7.653005085641837,0,10.247324647255022,0.011311533987438586
0.02,11.89612642988276,-6.609968382473164,-0.7134886293524845,8.850705201357759,-6.609968382473173,0,8.85070520135774,-6.609968382473164,-0.7134886293524845,8.850705201357759,-6.609968382473173,0,8.85070520135774,0.009769872248777314
0.04,12.005542125386944,-6.67076416288012,-0.7200510052113123,8.932110360479411,-6.6707641628801255,0,8.932110360479395,-6.67076416288012,-0.7200510052113123,8.932110360479411,-6.6707641628801255,0,8.932110360479395,0.00985973152959019
0.06,12.115779339923975,-6.732016410831656,-0.7266626539748908,9.014126729310515,-6.732016410831668,0,9.014126729310497,-6.732016410831656,-0.7266626539748908,9.014126729310515,-6.732016410831668,0,9.014126729310497,0.009950265496544132
0.08,12.228076910202862,-6.794413476213267,-0.7333978753996027,9.097676000417973,-6.794413476213272,0,9.097676000417959,-6.794413476213267,-0.7333978753996027,9.097676000417973,-6.794413476213272,0,9.097676000417959,0.010042491561122321
0.1,12.341018162255644,-6.857168197362381,-0.7401717025214205,9.181704170016808,-6.8571681973623875,0,9.181704170016793,-6.857168197362381,-0.7401717025214205,9.181704170016808,-6.8571681973623875,0,9.181704170016793,0.010135246258876934
0.12,12.453959414308414,-6.91992291851148,-0.7469455296432694,9.265732339615626,-6.919922918511489,0,9.26573233961561,-6.91992291851148,-0.7469455296432694,9.265732339615626,-6.919922918511489,0,9.26573233961561,0.01022800095663155
0.14,12.569943127621421,-6.984368154516018,-0.7539018328293161,9.352024096968892,-6.984368154516023,0,9.352024096968874,-6.984368154516018,-0.7539018328293161,9.352024096968892,-6.984368154516023,0,9.352024096968874,0.010323254320894778
0.16,12.688588609145736,-7.050292376879927,-0.7610177794571373,9.440296206876525,-7.050292376879932,0,9.440296206876504,-7.050292376879927,-0.7610177794571373,9.440296206876525,-7.050292376879932,0,9.440296206876504,0.010420693701844624
0.18,12.807234090670029,-7.1162165992438435,-0.7681337260849528,9.52856831678415,-7.116216599243842,0,9.528568316784131,-7.1162165992438435,-0.7681337260849528,9.52856831678415,-7.116216599243842,0,9.528568316784131,0.010518133082794466
0.2,12.925879572194319,-7.182140821607737,-0.775249672712754,9.616840426691775,-7.182140821607749,0,9.616840426691756,-7.182140821607737,-0.775249672712754,9.616840426691775,-7.182140821607749,0,9.616840426691756,0.01061557246374431
0.22,13.044525053718623,-7.2480650439716605,-0.7823656193406001,9.705112536599412,-7.248065043971675,0,9.705112536599403,-7.2480650439716605,-0.7823656193406001,9.705112536599412,-7.248065043971675,0,9.705112536599403,0.010713011844694156
0.24,13.163170535242937,-7.313989266335593,-0.7894815659684107,9.79338464650704,-7.313989266335605,0,9.793384646507029,-7.313989266335593,-0.7894815659684107,9.79338464650704,-7.313989266335605,0,9.793384646507029,0.010810451225644
0.26,13.282787298736707,-7.380453168738979,-0.7966557686503091,9.88237939046484,-7.380453168738985,0,9.88237939046483,-7.380453168738979,-0.7966557686503091,9.88237939046484,-7.380453168738985,0,9.88237939046483,0.010908688289580654
0.28,13.414179684166843,-7.453460040446087,-0.8045362556966937,9.980135200354605,-7.4534600404460924,0,9.980135200354596,-7.453460040446087,-0.8045362556966937,9.980135200354605,-7.4534600404460924,0,9.980135200354596,0.011016596297252504
0.3,13.545572069596977,-7.526466912153179,-0.8124167427431246,10.077891010244386,-7.526466912153198,0,10.077891010244382,-7.526466912153179,-0.8124167427431246,10.077891010244386,-7.526466912153198,0,10.077891010244382,0.011124504304924352
0.32,13.67696445502714,-7.599473783860278,-0.8202972297895377,10.175646820134183,-7.59947378386029,0,10.175646820134183,-7.599473783860278,-0.8202972297895377,10.175646820134183,-7.59947378386029,0,10.175646820134183,0.011232412312596203
0.34,13.808356840457265,-7.672480655567357,-0.828177716835933,10.273402630023954,-7.672480655567384,0,10.273402630023948,-7.672480655567357,-0.828177716835933,10.273402630023954,-7.672480655567384,0,10.273402630023948,0.011340320320268053
0.36,13.9397492258874,-7.745487527274451,-0.8360582038823572,10.371158439913733,-7.74548752727447,0,10.371158439913728,-7.745487527274451,-0.8360582038823572,10.371158439913733,-7.74548752727447,0,10.371158439913728,0.011448228327939899
0.38,14.071141611317524,-7.818494398981548,-0.8439386909287698,10.468914249803504,-7.81849439898156,0,10.468914249803493,-7.818494398981548,-0.8439386909287698,10.468914249803504,-7.81849439898156,0,10.468914249803493,0.011556136335611748
0.4,14.202533996747697,-7.891501270688655,-0.8518191779751829,10.566670059693305,-7.891501270688682,0,10.566670059693301,-7.891501270688655,-0.8518191779751829,10.566670059693305,-7.891501270688682,0,10.566670059693301,0.0116640443432836
0.42,14.333926382177818,-7.964508142395756,-0.8596996650215432,10.664425869583068,-7.9645081423957755,0,10.664425869583058,-7.964508142395756,-0.8596996650215432,10.664425869583068,-7.9645081423957755,0,10.664425869583058,0.011771952350955447
0.44,14.465318767607954,-8.037515014102835,-0.8675801520679882,10.762181679472851,-8.037515014102848,0,10.762181679472839,-8.037515014102835,-0.8675801520679882,10.762181679472851,-8.037515014102848,0,10.762181679472839,0.011879860358627297
0.46,14.596711153038118,-8.11052188580995,-0.8754606391143867,10.85993748936264,-8.110521885809955,0,10.859937489362622,-8.11052188580995,-0.8754606391143867,10.85993748936264,-8.110521885809955,0,10.859937489362622,0.011987768366299147
0.48,14.728103538468215,-8.183528757517033,-0.8833411261607793,10.95769329925239,-8.183528757517053,0,10.957693299252384,-8.183528757517033,-0.8833411261607793,10.95769329925239,-8.183528757517053,0,10.957693299252384,0.012095676373970994
0.5,14.859495923898368,-8.256535629224134,-0.8912216132071742,11.055449109142177,-8.256535629224153,0,11.055449109142163,-8.256535629224134,-0.8912216132071742,11.055449109142177,-8.256535629224153,0,11.055449109142163,0.012203584381642846
0.52,14.993210979497288,-8.330833076789803,-0.8992414024146118,11.154932980651383,-8.330833076789808,0,11.15493298065137,-8.330833076789803,-0.8992414024146118,11.154932980651383,-8.330833076789808,0,11.15493298065137,0.012313399911206696
0.54,15.138953793889328,-8.411813666602669,-0.9079825565471751,11.263365478882202,-8.411813666602667,0,11.26336547888219,-8.411813666602669,-0.9079825565471751,11.263365478882202,-8.411813666602667,0,11.26336547888219,0.01243309338793596
0.56,15.284696608281385,-8.492794256415554,-0.9167237106797241,11.371797977113024,-8.492794256415559,0,11.371797977113014,-8.492794256415554,-0.9167237106797241,11.371797977113024,-8.492794256415559,0,11.371797977113014,0.012552786864665223
0.58,15.430439422673441,-8.573774846228439,-0.925464864812295,11.480230475343857,-8.573774846228437,0,11.480230475343843,-8.573774846228439,-0.925464864812295,11.480230475343857,-8.573774846228437,0,11.480230475343843,0.012672480341394485
0.6,15.576182237065495,-8.654755436041304,-0.9342060189448445,11.5886629735747,-8.654755436041317,0,11.588662973574682,-8.654755436041304,-0.9342060189448445,11.5886629735747,-8.654755436041317,0,11.588662973574682,0.01279217381812375
0.62,15.721925051457553,-8.735736025854159,-0.9429471730773828,11.697095471805545,-8.735736025854171,0,11.69709547180554,-8.735736025854159,-0.9429471730773828,11.697095471805545,-8.735736025854171,0,11.69709547180554,0.012911867294853016
0.64,15.867667865849633,-8.816716615667039,-0.9516883272099643,11.805527970036387,-8.816716615667065,0,11.805527970036362,-8.816716615667039,-0.9516883272099643,11.805527970036387,-8.816716615667065,0,11.805527970036362,0.01303156077158228
0.66,16.013410680241666,-8.897697205479929,-0.9604294813424641,11.913960468267197,-8.897697205479956,0,11.913960468267181,-8.897697205479929,-0.9604294813424641,11.913960468267197,-8.897697205479956,0,11.913960468267181,0.01315125424831154
0.68,16.15915349463372,-8.978677795292809,-0.9691706354750242,12.022392966498037,-8.978677795292842,0,12.022392966498018,-8.978677795292809,-0.9691706354750242,12.022392966498037,-8.978677795292842,0,12.022392966498018,0.013270947725040807
0.7,16.304896309025782,-9.059658385105664,-0.9779117896075737,12.130825464728884,-9.059658385105676,0,12.130825464728877,-9.059658385105664,-0.9779117896075737,12.130825464728884,-9.059658385105676,0,12.130825464728877,0.013390641201770068
0.72,16.450639123417822,-9.140638974918536,-0.9866529437401264,12.239257962959686,-9.140638974918549,0,12.239257962959673,-9.140638974918536,-0.9866529437401264,12.239257962959686,-9.140638974918549,0,12.239257962959673,0.013510334678499334
0.74,16.59638193780988,-9.22161956473143,-0.9953940978726723,12.347690461190508,-9.221619564731457,0,12.347690461190489,-9.22161956473143,-0.9953940978726723,12.347690461190508,-9.221619564731457,0,12.347690461190489,0.013630028155228593
0.76,16.74212475220196,-9.3026001545443,-1.004135252005232,12.456122959421368,-9.302600154544312,0,12.456122959421359,-9.3026001545443,-1.004135252005232,12.456122959421368,-9.302600154544312,0,12.456122959421359,0.013749721631957859
0.78,16.891872644794,-9.385806127822367,-1.0131166167927823,12.567535231408568,-9.385806127822386,0,12.567535231408547,-9.385806127822367,-1.0131166167927823,12.567535231408568,-9.385806127822386,0,12.567535231408547,0.013872704339010144
0.8,17.05379694351425,-9.475777804916902,-1.0228282800529405,12.688006736103784,-9.475777804916936,0,12.688006736103757,-9.475777804916902,-1.0228282800529405,12.688006736103784,-9.475777804916936,0,12.688006736103757,0.014005687101557484
0.82,17.21572124223451,-9.565749482011439,-1.0325399433130844,12.808478240799024,-9.565749482011459,0,12.808478240799001,-9.565749482011439,-1.0325399433130844,12.808478240799024,-9.565749482011459,0,12.808478240799001,0.014138669864104817
0.84,17.37764554095475,-9.65572115910601,-1.0422516065731893,12.928949745494211,-9.655721159106022,0,12.928949745494197,-9.65572115910601,-1.0422516065731893,12.928949745494211,-9.655721159106022,0,12.928949745494197,0.014271652626652157
0.86,17.539569839674982,-9.745692836200533,-1.0519632698332972,13.04942125018943,-9.745692836200545,0,13.049421250189422,-9.745692836200533,-1.0519632698332972,13.04942125018943,-9.745692836200545,0,13.049421250189422,0.014404635389199495
0.88,17.70149413839521,-9.835664513295068,-1.0616749330934843,13.16989275488464,-9.835664513295088,0,13.169892754884625,-9.835664513295068,-1.0616749330934843,13.16989275488464,-9.835664513295088,0,13.169892754884625,0.01453761815174683
0.9,17.863418437115435,-9.925636190389605,-1.0713865963535891,13.29036425957984,-9.925636190389625,0,13.29036425957982,-9.925636190389605,-1.0713865963535891,13.29036425957984,-9.925636190389625,0,13.29036425957982,0.014670600914294167
0.92,18.025342735835686,-10.015607867484139,-1.0810982596137295,13.410835764275072,-10.015607867484151,0,13.410835764275049,-10.015607867484139,-1.0810982596137295,13.410835764275072,-10.015607867484151,0,13.410835764275049,0.014803583676841503
0.94,18.187267034555926,-10.105579544578676,-1.0908099228738801,13.531307268970266,-10.105579544578681,0,13.53130726897025,-10.105579544578676,-1.0908099228738801,13.531307268970266,-10.105579544578681,0,13.53130726897025,0.014936566439388845
0.96,18.349191333276192,-10.19555122167322,-1.1005215861340134,13.65177877366551,-10.19555122167324,0,13.651778773665495,-10.19555122167322,-1.1005215861340134,13.65177877366551,-10.19555122167324,0,13.651778773665495,0.015069549201936181
0.98,18.511115631996407,-10.285522898767741,-1.1102332493941258,13.772250278360707,-10.285522898767754,0,13.772250278360689,-10.285522898767741,-1.1102332493941258,13.772250278360707,-10.285522898767754,0,13.772250278360689,0.015202531964483514
1.0,18.673039930716662,-10.375494575862305,-1.1199449126542733,13.89272178305592,-10.375494575862325,0,13.892721783055903,-10.375494575862305,-1.1199449126542733,13.89272178305592,-10.375494575862325,0,13.892721783055903,0.01533551472703085
1.02,18.834964229436906,-10.465466252956835,-1.1296565759143924,14.013193287751161,-10.465466252956855,0,14.01319328775114,-10.465466252956835,-1.1296565759143924,14.013193287751161,-10.465466252956855,0,14.01319328775114,0.015468497489578192
1.04,18.999440551018537,-10.556855940705137,-1.1395212986653207,14.135563493304359,-10.556855940705143,0,14.13556349330434,-10.556855940705137,-1.1395212986653207,14.135563493304359,-10.556855940705143,0,14.13556349330434,0.015603576135892826
1.06,19.169795616516602,-10.651512104483167,-1.149738603504904,14.262307474769585,-10.651512104483194,0,14.26230747476955,-10.651512104483167,-1.149738603504904,14.262307474769585,-10.651512104483194,0,14.26230747476955,0.015743482781255848
1.08,19.341307112171407,-10.746810829230142,-1.1600252661130366,14.389911838390478,-10.746810829230162,0,14.389911838390468,-10.746810829230142,-1.1600252661130366,14.389911838390478,-10.746810829230162,0,14.389911838390468,0.015884339160741598
1.1,19.513975037982902,-10.842752114946071,-1.1703812864896803,14.518376584167026,-10.842752114946082,0,14.518376584166994,-10.842752114946071,-1.1703812864896803,14.518376584167026,-10.842752114946082,0,14.518376584166994,0.016026145274350086
1.12,19.68779939395116,-10.939335961630915,-1.1808066646349262,14.64770171209926,-10.939335961630919,0,14.647701712099234,-10.939335961630915,-1.1808066646349262,14.64770171209926,-10.939335961630919,0,14.647701712099234,0.016168901122081296
1.14,19.862780180076108,-11.036562369284688,-1.1913014005487326,14.777887222187116,-11.036562369284722,0,14.777887222187104,-11.036562369284688,-1.1913014005487326,14.777887222187116,-11.036562369284722,0,14.777887222187104,0.016312606703935237
1.16,20.038917396357768,-11.134431337907376,-1.201865494231078,14.908933114430646,-11.134431337907388,0,14.908933114430617,-11.134431337907376,-1.201865494231078,14.908933114430646,-11.134431337907388,0,14.908933114430617,0.016457262019911906
1.18,20.216211042796154,-11.232942867498988,-1.2124989456819701,15.040839388829838,-11.232942867499029,0,15.040839388829827,-11.232942867498988,-1.2124989456819701,15.040839388829838,-11.232942867499029,0,15.040839388829827,0.016602867070011306
