Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9150455002550935,2.6095769685732577,0.10040506889265638,-1.2951899555682032,2.6095769685732515,0,-1.2951899555681976,2.6095769685732577,0.10040506889265638,-1.2951899555682032,2.6095769685732515,0,-1.2951899555681976,0.013225531998576831
0.02,2.5177525115256945,2.253916436720136,0.08672081283260252,-1.1186678776871193,2.253916436720133,0,-1.118667877687109,2.253916436720136,0.08672081283260252,-1.1186678776871193,2.253916436720133,0,-1.118667877687109,0.011423017708870126
0.04,2.5409118182664603,2.2746488724737697,0.0875185061286724,-1.1289578375798321,2.2746488724737652,0,-1.12895783757984,2.2746488724737697,0.0875185061286724,-1.1289578375798321,2.2746488724737652,0,-1.12895783757984,0.01152809124375256
0.06,2.564241379831868,2.2955337218603167,0.088322062942295,-1.139323444076021,2.2955337218603136,0,-1.1393234440760054,2.2955337218603167,0.088322062942295,-1.139323444076021,2.2955337218603136,0,-1.1393234440760054,0.011633937250820493
0.08,2.588014875513455,2.3168159854228714,0.08914091081299352,-1.1498862957320812,2.3168159854228696,0,-1.149886295732081,2.3168159854228714,0.08914091081299352,-1.1498862957320812,2.3168159854228696,0,-1.149886295732081,0.01174179737058948
0.1,2.6119141221579762,2.338210822481114,0.08996409010376699,-1.1605050200230487,2.3382108224811136,0,-1.1605050200230522,2.338210822481114,0.08996409010376699,-1.1605050200230487,2.3382108224811136,0,-1.1605050200230522,0.011850228017836199
0.12,2.635813368802504,2.35960565953935,0.09078726939458048,-1.1711237443140412,2.359605659539344,0,-1.1711237443140377,2.35960565953935,0.09078726939458048,-1.1711237443140412,2.359605659539344,0,-1.1711237443140377,0.011958658665082922
0.14,2.6603912166415915,2.381607986989792,0.09163382235024942,-1.1820439792519206,2.3816079869897884,0,-1.1820439792519224,2.381607986989792,0.09163382235024942,-1.1820439792519206,2.3816079869897884,0,-1.1820439792519224,0.012070168114324601
0.16,2.6854919465261133,2.404078403534979,0.09249838539753158,-1.1931965369517394,2.4040784035349736,0,-1.1931965369517386,2.404078403534979,0.09249838539753158,-1.1931965369517394,2.4040784035349736,0,-1.1931965369517386,0.012184049870449128
0.18,2.710592676410685,2.426548820080197,0.09336294844483595,-1.2043490946516044,2.4265488200801935,0,-1.2043490946515831,2.426548820080197,0.09336294844483595,-1.2043490946516044,2.4265488200801935,0,-1.2043490946515831,0.012297931626573654
0.2,2.7356934062952,2.449019236625383,0.09422751149214742,-1.2155016523514055,2.4490192366253787,0,-1.2155016523514135,2.449019236625383,0.09422751149214742,-1.2155016523514055,2.4490192366253787,0,-1.2155016523514135,0.012411813382698178
