Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.812490070221697,-7.6747780440651425,-0.8284256583644409,10.276476956943437,-7.674778044065148,0,10.276476956943423,-7.6747780440651425,-0.8284256583644409,10.276476956943437,-7.674778044065148,0,10.276476956943423,0.011343715396997661
0.02,11.930004199645488,-6.628792777313596,-0.7155206205924802,8.875909600779028,-6.628792777313599,0,8.875909600779023,-6.628792777313596,-0.7155206205924802,8.875909600779028,-6.628792777313599,0,8.875909600779023,0.00979769551952759
0.04,12.0397664479875,-6.689781397842031,-0.7221035093325101,8.957572519964785,-6.689781397842052,0,8.95757251996477,-6.689781397842031,-0.7221035093325101,8.957572519964785,-6.689781397842052,0,8.95757251996477,0.009887838826999002
0.06,12.150322704124676,-6.751211641167782,-0.728733585373686,9.039826069890315,-6.751211641167791,0,9.039826069890307,-6.751211641167782,-0.728733585373686,9.039826069890315,-6.751211641167791,0,9.039826069890307,0.009978633285558782
0.08,12.263011252493582,-6.813825740463012,-0.735492469167268,9.123666276242615,-6.813825740463021,0,9.123666276242599,-6.813825740463012,-0.735492469167268,9.123666276242615,-6.813825740463021,0,9.123666276242599,0.010071180911344312
0.1,12.37625705866909,-6.87674923120611,-0.7422850158539638,9.207921142774703,-6.876749231206111,0,9.20792114277469,-6.87674923120611,-0.7422850158539638,9.207921142774703,-6.876749231206111,0,9.20792114277469,0.010164186713597534
0.12,12.489502864844674,-6.93967272194922,-0.7490775625406663,9.292176009306825,-6.939672721949236,0,9.292176009306814,-6.93967272194922,-0.7490775625406663,9.292176009306825,-6.939672721949236,0,9.292176009306814,0.01025719251585076
0.14,12.606102972683097,-7.004460561959007,-0.7560707341503128,9.378926330137713,-7.004460561959009,0,9.378926330137702,-7.004460561959007,-0.7560707341503128,9.378926330137713,-7.004460561959009,0,9.378926330137702,0.010352951887987304
0.16,12.72501612659287,-7.070534012560872,-0.7632022519007013,9.467397456472131,-7.070534012560879,0,9.467397456472128,-7.070534012560872,-0.7632022519007013,9.467397456472131,-7.070534012560879,0,9.467397456472128,0.010450610055951057
0.18,12.843929280502643,-7.136607463162779,-0.7703337696510364,9.555868582806506,-7.136607463162784,0,9.555868582806486,-7.136607463162779,-0.7703337696510364,9.555868582806506,-7.136607463162784,0,9.555868582806486,0.01054826822391481
0.2,12.96284243441251,-7.202680913764649,-0.7774652874014265,9.644339709140926,-7.202680913764647,0,9.644339709140905,-7.202680913764649,-0.7774652874014265,9.644339709140926,-7.202680913764647,0,9.644339709140905,0.010645926391878566
0.22,13.081755588322409,-7.268754364366519,-0.78459680515182,9.732810835475327,-7.268754364366524,0,9.732810835475322,-7.268754364366519,-0.78459680515182,9.732810835475327,-7.268754364366524,0,9.732810835475322,0.010743584559842319
0.24,13.200668742232342,-7.334827814968403,-0.7917283229021677,9.821281961809731,-7.334827814968415,0,9.82128196180972,-7.334827814968403,-0.7917283229021677,9.821281961809731,-7.334827814968415,0,9.82128196180972,0.010841242727806077
0.26,13.321986068093267,-7.402236913314912,-0.7990042381732434,9.911541842040386,-7.40223691331494,0,9.911541842040371,-7.402236913314912,-0.7990042381732434,9.911541842040386,-7.40223691331494,0,9.911541842040371,0.010940875799304955
0.28,13.45355404110489,-7.475340801396557,-0.8068958199043568,10.00942841678538,-7.4753408013965625,0,10.009428416785367,-7.475340801396557,-0.8068958199043568,10.00942841678538,-7.4753408013965625,0,10.009428416785367,0.011048929249923177
0.3,13.585122014116582,-7.548444689478185,-0.8147874016354701,10.107314991530393,-7.548444689478211,0,10.107314991530384,-7.548444689478185,-0.8147874016354701,10.107314991530393,-7.548444689478211,0,10.107314991530384,0.011156982700541393
0.32,13.716689987128376,-7.621548577559842,-0.8226789833665942,10.205201566275422,-7.621548577559864,0,10.2052015662754,-7.621548577559842,-0.8226789833665942,10.205201566275422,-7.621548577559864,0,10.2052015662754,0.011265036151159613
0.34,13.848257960140199,-7.694652465641473,-0.8305705650977293,10.303088141020414,-7.694652465641473,0,10.303088141020407,-7.694652465641473,-0.8305705650977293,10.303088141020414,-7.694652465641473,0,10.303088141020407,0.011373089601777834
0.36,13.97982593315212,-7.767756353723133,-0.83846214682886,10.40097471576543,-7.767756353723131,0,10.400974715765415,-7.767756353723133,-0.83846214682886,10.40097471576543,-7.767756353723131,0,10.400974715765415,0.011481143052396052
0.38,14.111393906164075,-7.84086024180476,-0.8463537285599596,10.498861290510442,-7.84086024180478,0,10.498861290510433,-7.84086024180476,-0.8463537285599596,10.498861290510442,-7.84086024180478,0,10.498861290510433,0.01158919650301427
0.4,14.242961879176132,-7.913964129886434,-0.8542453102910654,10.596747865255447,-7.913964129886432,0,10.596747865255434,-7.913964129886434,-0.8542453102910654,10.596747865255447,-7.913964129886432,0,10.596747865255434,0.011697249953632489
0.42,14.374529852188232,-7.987068017968049,-0.8621368920222077,10.694634440000474,-7.987068017968047,0,10.694634440000467,-7.987068017968049,-0.8621368920222077,10.694634440000474,-7.987068017968047,0,10.694634440000467,0.011805303404250709
0.44,14.506097825200378,-8.060171906049709,-0.8700284737532962,10.792521014745466,-8.060171906049721,0,10.792521014745448,-8.060171906049709,-0.8700284737532962,10.792521014745466,-8.060171906049721,0,10.792521014745448,0.011913356854868929
0.46,14.63766579821258,-8.133275794131343,-0.8779200554844127,10.890407589490474,-8.133275794131356,0,10.890407589490465,-8.133275794131343,-0.8779200554844127,10.890407589490474,-8.133275794131356,0,10.890407589490465,0.012021410305487147
0.48,14.769233771224847,-8.206379682213003,-0.8858116372155194,10.988294164235477,-8.206379682213008,0,10.98829416423546,-8.206379682213003,-0.8858116372155194,10.988294164235477,-8.206379682213008,0,10.98829416423546,0.012129463756105366
0.5,14.900801744237178,-8.279483570294639,-0.8937032189466505,11.086180738980492,-8.279483570294637,0,11.086180738980472,-8.279483570294639,-0.8937032189466505,11.086180738980492,-8.279483570294637,0,11.086180738980472,0.012237517206723588
0.52,15.037868307902142,-8.355641225853809,-0.9019260302830139,11.18815863345513,-8.355641225853836,0,11.188158633455114,-8.355641225853809,-0.9019260302830139,11.18815863345513,-8.355641225853836,0,11.188158633455114,0.012350089586761372
0.54,15.183673466051978,-8.436652058766397,-0.9106752458169871,11.29663862751763,-8.43665205876641,0,11.296638627517616,-8.436652058766397,-0.9106752458169871,11.29663862751763,-8.43665205876641,0,11.296638627517616,0.01246984364192077
0.56,15.329478624204942,-8.517662891678945,-0.919424461351003,11.405118621580126,-8.51766289167895,0,11.405118621580115,-8.517662891678945,-0.919424461351003,11.405118621580126,-8.51766289167895,0,11.405118621580115,0.012589597697080162
0.58,15.475283782360957,-8.59867372459149,-0.9281736768849762,11.513598615642655,-8.598673724591517,0,11.513598615642639,-8.59867372459149,-0.9281736768849762,11.513598615642655,-8.598673724591517,0,11.513598615642639,0.01270935175223956
0.6,15.621088940519938,-8.679684557504064,-0.9369228924189854,11.622078609705168,-8.679684557504077,0,11.62207860970515,-8.679684557504064,-0.9369228924189854,11.622078609705168,-8.679684557504077,0,11.62207860970515,0.012829105807398954
0.62,15.766894098681774,-8.760695390416643,-0.9456721079529795,11.730558603767658,-8.760695390416656,0,11.730558603767651,-8.760695390416643,-0.9456721079529795,11.730558603767658,-8.760695390416656,0,11.730558603767651,0.012948859862558348
0.64,15.912699256846427,-8.8417062233292,-0.9544213234869705,11.839038597830182,-8.841706223329213,0,11.839038597830172,-8.8417062233292,-0.9544213234869705,11.839038597830182,-8.841706223329213,0,11.839038597830172,0.013068613917717744
0.66,16.058504415013754,-8.92271705624176,-0.9631705390209406,11.947518591892665,-8.92271705624178,0,11.947518591892651,-8.92271705624176,-0.9631705390209406,11.947518591892665,-8.92271705624178,0,11.947518591892651,0.013188367972877138
0.68,16.204309573183792,-9.003727889154325,-0.9719197545549605,12.055998585955203,-9.003727889154344,0,12.055998585955185,-9.003727889154325,-0.9719197545549605,12.055998585955203,-9.003727889154344,0,12.055998585955185,0.013308122028036534
0.7,16.35011473135637,-9.084738722066875,-0.9806689700889866,12.164478580017708,-9.08473872206688,0,12.164478580017693,-9.084738722066875,-0.9806689700889866,12.164478580017708,-9.08473872206688,0,12.164478580017693,0.013427876083195928
0.72,16.495919889531482,-9.16574955497945,-0.9894181856229598,12.272958574080233,-9.165749554979463,0,12.27295857408021,-9.16574955497945,-0.9894181856229598,12.272958574080233,-9.165749554979463,0,12.27295857408021,0.013547630138355322
0.74,16.641725047709,-9.246760387891994,-0.9981674011569583,12.38143856814275,-9.246760387892007,0,12.381438568142743,-9.246760387891994,-0.9981674011569583,12.38143856814275,-9.246760387892007,0,12.381438568142743,0.013667384193514716
0.76,16.787530205888906,-9.327771220804566,-1.0069166166909493,12.489918562205256,-9.327771220804557,0,12.489918562205235,-9.327771220804566,-1.0069166166909493,12.489918562205256,-9.327771220804557,0,12.489918562205235,0.013787138248674112
0.78,16.942673096055685,-9.413968311603705,-1.0162279992911643,12.605346368511217,-9.413968311603718,0,12.605346368511201,-9.413968311603705,-1.0162279992911643,12.605346368511217,-9.413968311603718,0,12.605346368511201,0.01391456565705336
0.8,17.10451018406976,-9.503883418340795,-1.0259423981234619,12.725755044881824,-9.503883418340807,0,12.725755044881815,-9.503883418340795,-1.0259423981234619,12.725755044881824,-9.503883418340807,0,12.725755044881815,0.014047494074096821
0.82,17.26634727209209,-9.593798525077872,-1.0356567969557497,12.846163721252434,-9.593798525077885,0,12.84616372125242,-9.593798525077872,-1.0356567969557497,12.846163721252434,-9.593798525077885,0,12.84616372125242,0.014180422491140274
0.84,17.428184360122444,-9.68371363181495,-1.0453711957880762,12.966572397623045,-9.683713631814962,0,12.966572397623041,-9.68371363181495,-1.0453711957880762,12.966572397623045,-9.683713631814962,0,12.966572397623041,0.01431335090818373
0.86,17.590021448160652,-9.773628738552063,-1.0550855946203388,13.086981073993664,-9.773628738552075,0,13.086981073993652,-9.773628738552063,-1.0550855946203388,13.086981073993664,-9.773628738552075,0,13.086981073993652,0.014446279325227187
0.88,17.7518585362064,-9.863543845289119,-1.0647999934526653,13.207389750364246,-9.863543845289138,0,13.20738975036423,-9.863543845289119,-1.0647999934526653,13.207389750364246,-9.863543845289138,0,13.20738975036423,0.014579207742270641
0.9,17.913695624259624,-9.953458952026223,-1.074514392284963,13.327798426734898,-9.953458952026235,0,13.327798426734867,-9.953458952026223,-1.074514392284963,13.327798426734898,-9.953458952026235,0,13.327798426734867,0.014712136159314097
0.92,18.075532712319962,-10.043374058763286,-1.084228791117293,13.448207103105473,-10.043374058763298,0,13.448207103105446,-10.043374058763286,-1.084228791117293,13.448207103105473,-10.043374058763298,0,13.448207103105446,0.01484506457635755
0.94,18.23736980038737,-10.13328916550039,-1.0939431899495875,13.568615779476117,-10.133289165500416,0,13.5686157794761,-10.13328916550039,-1.0939431899495875,13.568615779476117,-10.133289165500416,0,13.5686157794761,0.01497799299340101
0.96,18.39920688846154,-10.223204272237467,-1.1036575887818962,13.689024455846697,-10.223204272237485,0,13.68902445584669,-10.223204272237467,-1.1036575887818962,13.689024455846697,-10.223204272237485,0,13.68902445584669,0.015110921410444463
0.98,18.561043976542376,-10.31311937897455,-1.1133719876141552,13.809433132217334,-10.313119378974562,0,13.809433132217324,-10.31311937897455,-1.1133719876141552,13.809433132217334,-10.313119378974562,0,13.809433132217324,0.015243849827487919
1.0,18.72288106462965,-10.40303448571162,-1.1230863864464493,13.929841808587916,-10.403034485711654,0,13.929841808587884,-10.40303448571162,-1.1230863864464493,13.929841808587916,-10.403034485711654,0,13.929841808587884,0.015376778244531372
1.02,18.88471815272329,-10.492949592448733,-1.132800785278758,14.050250484958566,-10.492949592448745,0,14.050250484958555,-10.492949592448733,-1.132800785278758,14.050250484958566,-10.492949592448745,0,14.050250484958555,0.015509706661574831
1.04,19.052649886936003,-10.586255502846937,-1.1428764327691399,14.175192459201941,-10.586255502846948,0,14.175192459201929,-10.586255502846937,-1.1428764327691399,14.175192459201941,-10.586255502846948,0,14.175192459201929,0.015647631103594184
1.06,19.223338851297125,-10.68109541963454,-1.1531155098783108,14.302185306511719,-10.681095419634543,0,14.302185306511698,-10.68109541963454,-1.1531155098783108,14.302185306511719,-10.681095419634543,0,14.302185306511698,0.01578781575735111
