Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.661516869312524,2.459590628051192,0.1548710077642521,0.9943187304705328,2.4595906280511866,0,0.9943187304705443,2.459590628051192,0.1548710077642521,0.9943187304705328,2.4595906280511866,0,0.9943187304705443,0.013276078003840636
0.02,2.298793175520915,2.1243863660773874,0.13376447846856843,0.8588084255545916,2.1243863660773776,0,0.8588084255545945,2.1243863660773874,0.13376447846856843,0.8588084255545916,2.1243863660773776,0,0.8588084255545945,0.011466753358984833
0.04,2.3199544700413126,2.1439421773789658,0.13499583305758045,0.8667140945977254,2.1439421773789693,0,0.8667140945977274,2.1439421773789658,0.13499583305758045,0.8667140945977254,2.1439421773789693,0,0.8667140945977274,0.011572309329559292
0.06,2.3412686581509794,2.1636392825437305,0.1362360840159912,0.8746768829598011,2.1636392825437287,0,0.8746768829597964,2.1636392825437305,0.1362360840159912,0.8746768829598011,2.1636392825437287,0,0.8746768829597964,0.011678627976607287
0.08,2.362994483458701,2.1837167944777285,0.13750028768941103,0.882793455233682,2.1837167944777285,0,0.8827934552336765,2.1837167944777285,0.13750028768941103,0.882793455233682,2.1837167944777285,0,0.8827934552336765,0.011786999938832464
0.1,2.384826691633838,2.203892618136421,0.13877068166470452,0.8909497711789112,2.203892618136422,0,0.89094977117891,2.203892618136421,0.13877068166470452,0.8909497711789112,2.203892618136422,0,0.89094977117891,0.011895902556589401
0.12,2.4066588998089564,2.224068441795099,0.14004107563998902,0.8991060871241259,2.2240684417951098,0,0.8991060871241365,2.224068441795099,0.14004107563998902,0.8991060871241259,2.2240684417951098,0,0.8991060871241365,0.012004805174346338
0.14,2.4291415757117347,2.2448453827295722,0.14134932025654323,0.9075054124925439,2.244845382729574,0,0.9075054124925366,2.2448453827295722,0.14134932025654323,0.9075054124925439,2.244845382729574,0,0.9075054124925366,0.012116952401366055
0.16,2.4520660532476724,2.266030606170424,0.14268327325865227,0.9160697913378362,2.2660306061704247,0,0.9160697913378395,2.266030606170424,0.14268327325865227,0.9160697913378362,2.2660306061704247,0,0.9160697913378395,0.012231303386712702
0.18,2.4749905307835984,2.28721582961127,0.14401722626075375,0.9246341701831033,2.2872158296112755,0,0.9246341701831069,2.28721582961127,0.14401722626075375,0.9246341701831033,2.2872158296112755,0,0.9246341701831069,0.01234565437205935
0.2,2.497915008319539,2.3084010530521324,0.14535117926284413,0.9331985490283792,2.3084010530521333,0,0.9331985490283845,2.3084010530521324,0.14535117926284413,0.9331985490283792,2.3084010530521333,0,0.9331985490283845,0.012460005357405995
0.22,2.5208394858554577,2.32958627649297,0.14668513226495017,0.9417629278736532,2.3295862764929787,0,0.9417629278736506,2.32958627649297,0.14668513226495017,0.9417629278736532,2.3295862764929787,0,0.9417629278736506,0.01257435634275264
0.24,2.5437639633914104,2.350771499933833,0.14801908526706187,0.9503273067189535,2.350771499933847,0,0.9503273067189548,2.350771499933833,0.14801908526706187,0.9503273067189535,2.350771499933847,0,0.9503273067189548,0.01268870732809929
0.26,2.567169693714554,2.3724014705962837,0.14938102329682268,0.9590714604360251,2.3724014705962837,0,0.9590714604360189,2.3724014705962837,0.14938102329682268,0.9590714604360251,2.3724014705962837,0,0.9590714604360189,0.01280545982739156
