Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.646718712573943,1.0548197317301224,0.27887487737895,-2.4092293180266946,1.054819731730123,0,-2.4092293180267035,1.0548197317301224,0.27887487737895,-2.4092293180266946,1.054819731730123,0,-2.4092293180267035,0.013233823579897169
0.02,2.2860114011905814,0.9110639228642696,0.24086849365985508,-2.0808881816122247,0.9110639228642698,0,-2.080888181612231,0.9110639228642696,0.24086849365985508,-2.0808881816122247,0.9110639228642698,0,-2.080888181612231,0.01143025567230195
0.04,2.307054525460568,0.9194504214567392,0.24308572926756078,-2.100043111694456,0.9194504214567361,0,-2.100043111694463,0.9194504214567392,0.24308572926756078,-2.100043111694456,0.9194504214567361,0,-2.100043111694463,0.011535473119436016
0.06,2.3282488280384155,0.927897170355074,0.24531889360112835,-2.119335654962124,0.9278971703550707,0,-2.1193356549621267,0.927897170355074,0.24531889360112835,-2.119335654962124,0.9278971703550707,0,-2.1193356549621267,0.011641446483105928
0.08,2.3498543269576118,0.9365077969587674,0.24759538439787043,-2.1390024979822657,0.9365077969587676,0,-2.1390024979822684,0.9365077969587674,0.24759538439787043,-2.1390024979822657,0.9365077969587676,0,-2.1390024979822684,0.011749475856125334
0.1,2.3715629009997703,0.9451595030005324,0.24988273589559018,-2.1587631672093286,0.9451595030005326,0,-2.1587631672093384,0.9451595030005324,0.24988273589559018,-2.1587631672093286,0.9451595030005326,0,-2.1587631672093384,0.011858020611688627
0.12,2.393271475041928,0.9538112090423039,0.2521700873932966,-2.1785238364363897,0.9538112090422972,0,-2.1785238364363924,0.9538112090423039,0.2521700873932966,-2.1785238364363897,0.9538112090422972,0,-2.1785238364363924,0.011966565367251917
0.14,2.4156364332626925,0.962724509526121,0.2545265995033086,-2.1988819926814074,0.9627245095261214,0,-2.198881992681418,0.962724509526121,0.2545265995033086,-2.1988819926814074,0.9627245095261214,0,-2.198881992681418,0.012078392104674722
0.16,2.4384292590891103,0.9718083317732735,0.256928194335579,-2.2196296240967825,0.971808331773274,0,-2.219629624096786,0.9718083317732735,0.256928194335579,-2.2196296240967825,0.971808331773274,0,-2.219629624096786,0.012192358219867097
0.18,2.461222084915522,0.9808921540204261,0.2593297891678201,-2.240377255512154,0.9808921540204265,0,-2.2403772555121613,0.9808921540204261,0.2593297891678201,-2.240377255512154,0.9808921540204265,0,-2.2403772555121613,0.012306324335059467
0.2,2.4840149107419376,0.9899759762675915,0.26173138400007456,-2.2611248869275222,0.9899759762675844,0,-2.261124886927526,0.9899759762675915,0.26173138400007456,-2.2611248869275222,0.9899759762675844,0,-2.261124886927526,0.012420290450251843
0.22,2.506807736568343,0.9990597985147303,0.26413297883231923,-2.281872518342894,0.9990597985147236,0,-2.2818725183428974,0.9990597985147303,0.26413297883231923,-2.281872518342894,0.9990597985147236,0,-2.2818725183428974,0.012534256565444216
0.24,2.529600562394772,1.0081436207618961,0.266534573664555,-2.3026201497582797,1.0081436207618966,0,-2.302620149758283,1.0081436207618961,0.266534573664555,-2.3026201497582797,1.0081436207618966,0,-2.302620149758283,0.012648222680636593
0.26,2.552918623873719,1.0174367698287545,0.26899151110152175,-2.3238458874807737,1.0174367698287616,0,-2.323845887480779,1.0174367698287545,0.26899151110152175,-2.3238458874807737,1.0174367698287616,0,-2.323845887480779,0.012764815006410503
0.28,2.578131908937512,1.0274852391480307,0.271648142921717,-2.346796790555148,1.0274852391480307,0,-2.3467967905551532,1.0274852391480307,0.271648142921717,-2.346796790555148,1.0274852391480307,0,-2.3467967905551532,0.012890883566725977
0.3,2.603345194001324,1.037533708467321,0.2743047747418883,-2.36974769362954,1.037533708467314,0,-2.369747693629545,1.037533708467321,0.2743047747418883,-2.36974769362954,1.037533708467314,0,-2.369747693629545,0.013016952127041452
0.32,2.6285584790651226,1.0475821777865968,0.27696140656207024,-2.392698596703921,1.0475821777865972,0,-2.3926985967039265,1.0475821777865968,0.27696140656207024,-2.392698596703921,1.0475821777865972,0,-2.3926985967039265,0.013143020687356927
0.34,2.6537717641289285,1.0576306471058943,0.2796180383822495,-2.4156494997783025,1.0576306471058947,0,-2.4156494997783113,1.0576306471058943,0.2796180383822495,-2.4156494997783025,1.0576306471058947,0,-2.4156494997783113,0.013269089247672403
0.36,2.6789850491927227,1.0676791164251633,0.2822746702024501,-2.43860040285268,1.0676791164251638,0,-2.4386004028526855,1.0676791164251633,0.2822746702024501,-2.43860040285268,1.0676791164251638,0,-2.4386004028526855,0.013395157807987878
0.38,2.7041983342565272,1.0777275857444466,0.2849313020226152,-2.461551305927067,1.077727585744447,0,-2.461551305927074,1.0777275857444466,0.2849313020226152,-2.461551305927067,1.077727585744447,0,-2.461551305927074,0.013521226368303354
0.4,2.7294116193203255,1.0877760550637157,0.2875879338428069,-2.48450220900145,1.087776055063716,0,-2.4845022090014552,1.0877760550637157,0.2875879338428069,-2.48450220900145,1.087776055063716,0,-2.4845022090014552,0.013647294928618827
0.42,2.754624904384137,1.0978245243830131,0.29024456566301016,-2.5074531120758348,1.0978245243830136,0,-2.50745311207584,1.0978245243830131,0.29024456566301016,-2.5074531120758348,1.0978245243830136,0,-2.50745311207584,0.013773363488934303
0.44,2.7798381894479305,1.1078729937022822,0.2929011974831761,-2.530404015150216,1.1078729937022826,0,-2.530404015150225,1.1078729937022822,0.2929011974831761,-2.530404015150216,1.1078729937022826,0,-2.530404015150225,0.013899432049249776
0.46,2.805051474511745,1.1179214630215655,0.29555782930336605,-2.5533549182246116,1.117921463021566,0,-2.5533549182246134,1.1179214630215655,0.29555782930336605,-2.5533549182246116,1.117921463021566,0,-2.5533549182246134,0.014025500609565254
0.48,2.830264759575544,1.1279699323408479,0.2982144611235542,-2.5763058212989893,1.1279699323408483,0,-2.5763058212989947,1.1279699323408479,0.2982144611235542,-2.5763058212989893,1.1279699323408483,0,-2.5763058212989947,0.014151569169880729
0.5,2.8554780446393595,1.138018401660132,0.3008710929437184,-2.5992567243733884,1.1380184016601325,0,-2.5992567243733937,1.138018401660132,0.3008710929437184,-2.5992567243733884,1.1380184016601325,0,-2.5992567243733937,0.014277637730196201
0.52,2.881889129906968,1.1485442400875878,0.30365393011685526,-2.6232979497843463,1.1485442400875883,0,-2.6232979497843623,1.1485442400875878,0.30365393011685526,-2.6232979497843463,1.1485442400875883,0,-2.6232979497843623,0.014409695464128135
0.54,2.9098232328513998,1.1596770592016545,0.30659723894697866,-2.648725533443331,1.1596770592016545,0,-2.64872553344334,1.1596770592016545,0.30659723894697866,-2.648725533443331,1.1596770592016545,0,-2.64872553344334,0.014549368505903682
0.56,2.9377573357958315,1.1708098783157204,0.3095405477771074,-2.674153117102316,1.1708098783157208,0,-2.674153117102314,1.1708098783157204,0.3095405477771074,-2.674153117102316,1.1708098783157208,0,-2.674153117102314,0.014689041547679225
0.58,2.9656914387402473,1.1819426974297795,0.31248385660720324,-2.69958070076129,1.1819426974297729,0,-2.6995807007612953,1.1819426974297795,0.31248385660720324,-2.69958070076129,1.1819426974297729,0,-2.6995807007612953,0.01482871458945477
0.6,2.9936255416846658,1.1930755165438334,0.31542716543734084,-2.725008284420264,1.1930755165438267,0,-2.725008284420273,1.1930755165438334,0.31542716543734084,-2.725008284420264,1.1930755165438267,0,-2.725008284420273,0.014968387631230312
0.62,3.0215596446290878,1.2042083356579067,0.31837047426744025,-2.7504358680792382,1.2042083356579072,0,-2.750435868079247,1.2042083356579067,0.31837047426744025,-2.7504358680792382,1.2042083356579072,0,-2.750435868079247,0.015108060673005859
0.64,3.049493747573531,1.2153411547719597,0.321313783097553,-2.7758634517382443,1.2153411547719601,0,-2.7758634517382497,1.2153411547719597,0.321313783097553,-2.7758634517382443,1.2153411547719601,0,-2.7758634517382497,0.015247733714781405
0.66,3.0774278505179478,1.2264739738860189,0.32425709192767727,-2.801291035397215,1.2264739738860122,0,-2.801291035397224,1.2264739738860189,0.32425709192767727,-2.801291035397215,1.2264739738860122,0,-2.801291035397224,0.015387406756556948
0.68,3.1053619534623724,1.2376067930000851,0.32720040075780155,-2.8267186190561926,1.2376067930000785,0,-2.826718619056198,1.2376067930000851,0.32720040075780155,-2.8267186190561926,1.2376067930000785,0,-2.826718619056198,0.015527079798332493
0.7,3.133296056406789,1.2487396121141443,0.33014370958790185,-2.8521462027151667,1.2487396121141447,0,-2.852146202715172,1.2487396121141443,0.33014370958790185,-2.8521462027151667,1.2487396121141447,0,-2.852146202715172,0.01566675284010804
0.72,3.1612301593512058,1.2598724312281955,0.33308701841800836,-2.8775737863741444,1.259872431228196,0,-2.8775737863741533,1.2598724312281955,0.33308701841800836,-2.8775737863741444,1.259872431228196,0,-2.8775737863741533,0.015806425881883582
0.74,3.1891642622956473,1.2710052503422706,0.33603032724813175,-2.9030013700331363,1.271005250342264,0,-2.9030013700331416,1.2710052503422706,0.33603032724813175,-2.9030013700331363,1.271005250342264,0,-2.9030013700331416,0.015946098923659127
0.76,3.2170983652400613,1.2821380694563156,0.3389736360782525,-2.9284289536921104,1.282138069456316,0,-2.9284289536921158,1.2821380694563156,0.3389736360782525,-2.9284289536921104,1.282138069456316,0,-2.9284289536921158,0.016085771965434672
0.78,3.2470651624982745,1.2940809964499276,0.34213112471829543,-2.955706838071455,1.294080996449928,0,-2.9557068380714675,1.2940809964499276,0.34213112471829543,-2.955706838071455,1.294080996449928,0,-2.9557068380714675,0.016235608585395276
0.8,3.2780629866689024,1.3064348278377813,0.3453972500316853,-2.9839232353525436,1.3064348278377746,0,-2.9839232353525453,1.3064348278377813,0.3453972500316853,-2.9839232353525436,1.3064348278377746,0,-2.9839232353525453,0.016390600393996004
0.82,3.3090608108395236,1.3187886592256493,0.3486633753450725,-3.012139632633618,1.3187886592256497,0,-3.0121396326336267,1.3187886592256493,0.3486633753450725,-3.012139632633618,1.3187886592256497,0,-3.0121396326336267,0.01654559220259673
0.84,3.3400586350101404,1.3311424906134959,0.3519295006584553,-3.0403560299146957,1.3311424906134963,0,-3.0403560299147045,1.3311424906134959,0.3519295006584553,-3.0403560299146957,1.3311424906134963,0,-3.0403560299147045,0.016700584011197457
0.86,3.371056459180778,1.3434963220013851,0.3551956259718283,-3.0685724271957806,1.3434963220013856,0,-3.0685724271957895,1.3434963220013851,0.3551956259718283,-3.0685724271957806,1.3434963220013856,0,-3.0685724271957895,0.016855575819798185
0.88,3.402054283351397,1.355850153389245,0.35846175128521995,-3.096788824476855,1.3558501533892455,0,-3.0967888244768638,1.355850153389245,0.35846175128521995,-3.096788824476855,1.3558501533892455,0,-3.0967888244768638,0.017010567628398914
0.9,3.4330521075220153,1.3682039847770917,0.3617278765986036,-3.1250052217579345,1.3682039847770922,0,-3.125005221757945,1.3682039847770917,0.3617278765986036,-3.1250052217579345,1.3682039847770922,0,-3.125005221757945,0.01716555943699964
0.92,3.4640499316926423,1.3805578161649597,0.36499400191196507,-3.1532216190390177,1.380557816164953,0,-3.153221619039023,1.3805578161649597,0.36499400191196507,-3.1532216190390177,1.380557816164953,0,-3.153221619039023,0.01732055124560037
0.94,3.495047755863264,1.3929116475528134,0.36826012722535584,-3.181438016320099,1.3929116475528138,0,-3.181438016320108,1.3929116475528134,0.36826012722535584,-3.181438016320099,1.3929116475528138,0,-3.181438016320108,0.017475543054201095
0.96,3.5260455800338866,1.4052654789406795,0.3715262525387546,-3.2096544136011733,1.4052654789406729,0,-3.209654413601175,1.4052654789406795,0.3715262525387546,-3.2096544136011733,1.4052654789406729,0,-3.209654413601175,0.017630534862801823
0.98,3.557043404204509,1.4176193103285475,0.3747923778521267,-3.237870810882251,1.417619310328548,0,-3.23787081088226,1.4176193103285475,0.3747923778521267,-3.237870810882251,1.417619310328548,0,-3.23787081088226,0.017785526671402554
1.0,3.5880412283751193,1.4299731417163861,0.37805850316551926,-3.2660872081633237,1.4299731417163795,0,-3.2660872081633308,1.4299731417163861,0.37805850316551926,-3.2660872081633237,1.4299731417163795,0,-3.2660872081633308,0.01794051848000328
1.02,3.6190390525457516,1.4423269731042683,0.3813246284789127,-3.2943036054444033,1.4423269731042687,0,-3.2943036054444157,1.4423269731042683,0.3813246284789127,-3.2943036054444033,1.4423269731042687,0,-3.2943036054444157,0.01809551028860401
1.04,3.6513747514761263,1.4552139993511592,0.3847317207772676,-3.3237378302971354,1.4552139993511597,0,-3.3237378302971443,1.4552139993511592,0.3847317207772676,-3.3237378302971354,1.4552139993511597,0,-3.3237378302971443,0.018257191583405975
1.06,3.6840897269319637,1.4682521819690484,0.3881787760601334,-3.353517299281739,1.4682521819690422,0,-3.353517299281741,1.4682521819690484,0.3881787760601334,-3.353517299281739,1.4682521819690422,0,-3.353517299281741,0.01842076929270041
1.08,3.7170255552779916,1.481378383009294,0.39164910180667256,-3.383497804078546,1.4813783830092877,0,-3.383497804078555,1.481378383009294,0.39164910180667256,-3.383497804078546,1.4813783830092877,0,-3.383497804078555,0.018585451285000925
1.1,3.750182236514209,1.4945926024718603,0.39514269801698276,-3.4136793446875604,1.4945926024718679,0,-3.4136793446875657,1.4945926024718603,0.39514269801698276,-3.4136793446875604,1.4945926024718679,0,-3.4136793446875657,0.018751237560307506
1.12,3.783559770640625,1.5078948403567956,0.39865956469097874,-3.4440619211087817,1.507894840356796,0,-3.4440619211087906,1.5078948403567956,0.39865956469097874,-3.4440619211087817,1.507894840356796,0,-3.4440619211087906,0.018918128118620172
1.14,3.8171581576572047,1.521285096664044,0.4021997018287209,-3.474645533342187,1.5212850966640445,0,-3.4746455333422013,1.521285096664044,0.4021997018287209,-3.474645533342187,1.5212850966640445,0,-3.4746455333422013,0.0190861229599389
1.16,3.850977397564025,1.534763371393685,0.40576310943017546,-3.5054301813878332,1.5347633713936855,0,-3.505430181387837,1.534763371393685,0.40576310943017546,-3.5054301813878332,1.5347633713936855,0,-3.505430181387837,0.019255222084263706
1.18,3.885017490361011,1.5483296645456464,0.4093497874953247,-3.536415865245667,1.5483296645456468,0,-3.5364158652456865,1.5483296645456464,0.4093497874953247,-3.536415865245667,1.5483296645456468,0,-3.5364158652456865,0.019425425491594584
1.2,3.9192784360481934,1.5619839761199694,0.4129597360242183,-3.5676025849157043,1.5619839761199703,0,-3.5676025849157043,1.5619839761199694,0.4129597360242183,-3.5676025849157043,1.5619839761199703,0,-3.5676025849157043,0.01959673318193154
1.22,3.9537602346255447,1.575726306116629,0.41659295501680305,-3.5989903403979273,1.5757263061166293,0,-3.598990340397936,1.575726306116629,0.41659295501680305,-3.5989903403979273,1.5757263061166293,0,-3.598990340397936,0.01976914515527457
1.24,3.9884628860931386,1.5895566545356727,0.42024944447310375,-3.6305791316923948,1.5895566545356665,0,-3.6305791316924143,1.5895566545356727,0.42024944447310375,-3.6305791316923948,1.5895566545356665,0,-3.6305791316924143,0.01994266141162367
1.26,4.023386390450886,1.603475021377022,0.42392920439315596,-3.662368958799039,1.6034750213770224,0,-3.6623689587990604,1.603475021377022,0.42392920439315596,-3.662368958799039,1.6034750213770224,0,-3.6623689587990604,0.020117281950978845
1.28,4.05853074769885,1.6174814066407621,0.4276322347769064,-3.6943598217178977,1.6174814066407555,0,-3.694359821717903,1.6174814066407621,0.4276322347769064,-3.6943598217178977,1.6174814066407555,0,-3.694359821717903,0.020293006773340096
1.3,4.093895957836988,1.6315758103268112,0.4313585356243319,-3.726551720448965,1.6315758103268116,0,-3.7265517204489846,1.6315758103268112,0.4313585356243319,-3.726551720448965,1.6315758103268116,0,-3.7265517204489846,0.020469835878707418
1.32,4.129482020865339,1.6457582324352211,0.43510810693554447,-3.758944654992243,1.645758232435215,0,-3.758944654992245,1.6457582324352211,0.43510810693554447,-3.758944654992243,1.645758232435215,0,-3.758944654992245,0.020647769267080816
1.34,4.165288936783875,1.660028672965994,0.4388809487104304,-3.7915386253477212,1.6600286729659945,0,-3.7915386253477372,1.660028672965994,0.4388809487104304,-3.7915386253477212,1.6600286729659945,0,-3.7915386253477372,0.020826806938460285
1.36,4.201316705592607,1.6743871319191084,0.4426770609490909,-3.8243336315153993,1.6743871319191088,0,-3.8243336315154046,1.6743871319191084,0.4426770609490909,-3.8243336315153993,1.6743871319191088,0,-3.8243336315154046,0.021006948892845833
1.38,4.237565327291522,1.6888336092945533,0.4464964436513892,-3.8573296734952933,1.6888336092945613,0,-3.857329673495286,1.6888336092945533,0.4464964436513892,-3.8573296734952933,1.6888336092945613,0,-3.857329673495286,0.021188195130237453
1.4,4.274034801880638,1.7033681050923586,0.4503390968174372,-3.890526751287389,1.703368105092359,0,-3.8905267512874033,1.7033681050923586,0.4503390968174372,-3.890526751287389,1.703368105092359,0,-3.8905267512874033,0.02137054565063514
1.42,4.310725129359913,1.7179906193124692,0.454205020447251,-3.923924864891667,1.717990619312463,0,-3.923924864891678,1.7179906193124692,0.454205020447251,-3.923924864891667,1.717990619312463,0,-3.923924864891678,0.021554000454038904
1.44,4.34763630972941,1.7327011519549873,0.4580942145407434,-3.957524014308163,1.7327011519549878,0,-3.95752401430817,1.7327011519549873,0.4580942145407434,-3.957524014308163,1.7327011519549878,0,-3.95752401430817,0.02173855954044875
1.46,4.384768342989143,1.7474997030198836,0.4620066790979216,-3.9913241995368995,1.7474997030198915,0,-3.9913241995369155,1.7474997030198836,0.4620066790979216,-3.9913241995368995,1.7474997030198915,0,-3.9913241995369155,0.021924222909864663
