Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6399433403609804,-0.7875488057168152,0.058826454649447024,-2.5148101008255486,-0.787548805716817,0,-2.5148101008255868,-0.7875488057168152,0.058826454649447024,-2.5148101008255486,-0.787548805716817,0,-2.5148101008255868,0.013269457389033953
0.02,2.280141815381367,-0.6802126910073736,0.05080891592579964,-2.172063157922847,-0.6802126910073767,0,-2.17206315792287,-0.6802126910073736,0.05080891592579964,-2.172063157922847,-0.6802126910073767,0,-2.17206315792287,0.011460944706085713
0.04,2.3011131018927458,-0.6864688524272448,0.05127622387446282,-2.192040406042735,-0.6864688524272502,0,-2.1920404060427545,-0.6864688524272448,0.05127622387446282,-2.192040406042735,-0.6864688524272502,0,-2.1920404060427545,0.011566355146044514
0.06,2.322238165432286,-0.6927708884807282,0.05174695821086374,-2.2121641422351663,-0.6927708884807338,0,-2.212164142235185,-0.6927708884807282,0.05174695821086374,-2.2121641422351663,-0.6927708884807338,0,-2.212164142235185,0.011672538552309514
0.08,2.343766072147147,-0.6991931009918126,0.052226669401989334,-2.2326716267916433,-0.6991931009918204,0,-2.232671626791676,-0.6991931009918126,0.052226669401989334,-2.2326716267916433,-0.6991931009918204,0,-2.232671626791676,0.01178074680225646
0.1,2.365406615767678,-0.7056489154233072,0.05270889056521978,-2.2532864092519453,-0.7056489154233105,0,-2.2532864092519613,-0.7056489154233072,0.05270889056521978,-2.2532864092519453,-0.7056489154233105,0,-2.2532864092519613,0.011889521208317584
0.12,2.387047159388204,-0.7121047298548042,0.05319111172844827,-2.273901191712242,-0.7121047298548078,0,-2.2739011917122545,-0.7121047298548042,0.05319111172844827,-2.273901191712242,-0.7121047298548078,0,-2.2739011917122545,0.011998295614378708
0.14,2.4093065327778875,-0.7187451537088254,0.053687122291488976,-2.2951054714625405,-0.7187451537088307,0,-2.2951054714625627,-0.7187451537088254,0.053687122291488976,-2.2951054714625405,-0.7187451537088307,0,-2.2951054714625627,0.012110180525563657
0.16,2.432034160817298,-0.725525267385152,0.05419356698503901,-2.31675581063144,-0.7255252673851622,0,-2.316755810631471,-0.725525267385152,0.05419356698503901,-2.31675581063144,-0.7255252673851622,0,-2.316755810631471,0.01222441908642709
0.18,2.454761788856729,-0.7323053810614811,0.05470001167859083,-2.3384061498003605,-0.7323053810614937,0,-2.3384061498003934,-0.7323053810614811,0.05470001167859083,-2.3384061498003605,-0.7323053810614937,0,-2.3384061498003934,0.012338657647290521
0.2,2.477489416896158,-0.7390854947377978,0.05520645637214641,-2.360056488969281,-0.7390854947378003,0,-2.3600564889692937,-0.7390854947377978,0.05520645637214641,-2.360056488969281,-0.7390854947378003,0,-2.3600564889692937,0.012452896208153954
0.22,2.5002170449355807,-0.7458656084141244,0.05571290106570555,-2.381706828138194,-0.7458656084141282,0,-2.381706828138216,-0.7458656084141244,0.05571290106570555,-2.381706828138194,-0.7458656084141282,0,-2.381706828138216,0.012567134769017387
0.24,2.5229446729749814,-0.7526457220904377,0.05621934575926803,-2.403357167307086,-0.752645722090449,0,-2.4033571673071092,-0.7526457220904377,0.05621934575926803,-2.403357167307086,-0.752645722090449,0,-2.4033571673071092,0.01268137332988082
