Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.38437578091936,-2.1930947722845415,0.17107617370915318,0.9171936011394778,-2.19309477228453,0,0.9171936011394806,-2.1930947722845415,0.17107617370915318,0.9171936011394778,-2.19309477228453,0,0.9171936011394806,0.013312454137510338
0.02,2.0594099600028093,-1.8941985794961662,0.1477602562018958,0.7921895754433246,-1.8941985794961553,0,0.7921895754433166,-1.8941985794961662,0.1477602562018958,0.7921895754433246,-1.8941985794961553,0,0.7921895754433166,0.011498103971425826
0.04,2.0783552111436903,-1.9116239919359466,0.14911955565386925,0.7994772114439594,-1.9116239919359312,0,0.7994772114439535,-1.9116239919359466,0.14911955565386925,0.7994772114439594,-1.9116239919359312,0,0.7994772114439535,0.01160387916214889
0.06,2.0974377074581625,-1.929175639553317,0.1504887017835096,0.8068176409241082,-1.9291756395533124,0,0.8068176409240948,-1.929175639553317,0.1504887017835096,0.8068176409241082,-1.9291756395533124,0,0.8068176409240948,0.011710420638318262
0.08,2.1168878167101113,-1.9470654091958965,0.1518842237344077,0.8142994794623897,-1.9470654091958917,0,0.8142994794623846,-1.9470654091958965,0.1518842237344077,0.8142994794623897,-1.9470654091958917,0,0.8142994794623846,0.01181901457030315
0.1,2.1364343711196994,-1.965043886902581,0.15328666551856907,0.821818417399286,-1.965043886902567,0,0.8218184173992853,-1.965043886902581,0.15328666551856907,0.821818417399286,-1.965043886902567,0,0.8218184173992853,0.011928146974698906
0.12,2.1559809255292945,-1.9830223646092702,0.15468910730274288,0.8293373553361861,-1.9830223646092637,0,0.8293373553361931,-1.9830223646092702,0.15468910730274288,0.8293373553361861,-1.9830223646092637,0,0.8293373553361931,0.012037279379094663
0.14,2.176105394627899,-2.001532395053682,0.1561330140757171,0.837078598871526,-2.0015323950536708,0,0.8370785988715319,-2.001532395053682,0.1561330140757171,0.837078598871526,-2.0015323950536708,0,0.8370785988715319,0.012149638389905282
0.16,2.1966304815599456,-2.020410904635585,0.15760566490777628,0.8449739474830905,-2.020410904635577,0,0.8449739474830871,-2.020410904635585,0.15760566490777628,0.8449739474830905,-2.020410904635577,0,0.8449739474830871,0.012264234125436677
0.18,2.217155568492016,-2.039289414217503,0.1590783157398621,0.8528692960946761,-2.039289414217494,0,0.8528692960946849,-2.039289414217503,0.1590783157398621,0.8528692960946761,-2.039289414217494,0,0.8528692960946849,0.01237882986096807
0.2,2.2376806554240822,-2.058167923799422,0.16055096657192647,0.8607646447062532,-2.0581679237994095,0,0.8607646447062507,-2.058167923799422,0.16055096657192647,0.8607646447062532,-2.0581679237994095,0,0.8607646447062507,0.012493425596499463
0.22,2.2582057423561457,-2.077046433381339,0.16202361740399462,0.8686599933178281,-2.0770464333813248,0,0.8686599933178343,-2.077046433381339,0.16202361740399462,0.8686599933178281,-2.0770464333813248,0,0.8686599933178343,0.012608021332030858
0.24,2.278730829288211,-2.095924942963254,0.16349626823607144,0.8765553419294104,-2.095924942963242,0,0.8765553419294108,-2.095924942963254,0.16349626823607144,0.8765553419294104,-2.095924942963242,0,0.8765553419294108,0.012722617067562251
0.26,2.2996654100366047,-2.1151800967201533,0.16499829757553908,0.8846082075032998,-2.11518009672014,0,0.8846082075033053,-2.1151800967201533,0.16499829757553908,0.8846082075032998,-2.11518009672014,0,0.8846082075033053,0.012839499196886529
0.28,2.3223751683059977,-2.1360680230518327,0.16662768431049813,0.8933439175049457,-2.1360680230518216,0,0.8933439175049358,-2.1360680230518327,0.16662768431049813,0.8933439175049457,-2.1360680230518216,0,0.8933439175049358,0.012966292965174249
0.3,2.3450849265753924,-2.1569559493835095,0.16825707104543752,0.9020796275066044,-2.156955949383496,0,0.9020796275066019,-2.1569559493835095,0.16825707104543752,0.9020796275066044,-2.156955949383496,0,0.9020796275066019,0.013093086733461965
0.32,2.367794684844772,-2.1778438757151735,0.1698864577803948,0.9108153375082485,-2.177843875715171,0,0.9108153375082466,-2.1778438757151735,0.1698864577803948,0.9108153375082485,-2.177843875715171,0,0.9108153375082466,0.013219880501749683
0.34,2.390504443114172,-2.198731802046856,0.1715158445153574,0.9195510475099017,-2.1987318020468454,0,0.9195510475098985,-2.198731802046856,0.1715158445153574,0.9195510475099017,-2.1987318020468454,0,0.9195510475098985,0.013346674270037402
0.36,2.413214201383561,-2.219619728378528,0.17314523125030412,0.9282867575115513,-2.2196197283785217,0,0.9282867575115503,-2.219619728378528,0.17314523125030412,0.9282867575115513,-2.2196197283785217,0,0.9282867575115503,0.013473468038325116
0.38,2.4359239596529534,-2.2405076547102047,0.1747746179852594,0.9370224675131994,-2.2405076547101963,0,0.9370224675132022,-2.2405076547102047,0.1747746179852594,0.9370224675131994,-2.2405076547101963,0,0.9370224675132022,0.013600261806612834
0.4,2.4586337179223445,-2.2613955810418798,0.17640400472019724,0.9457581775148488,-2.261395581041864,0,0.9457581775148469,-2.2613955810418798,0.17640400472019724,0.9457581775148488,-2.261395581041864,0,0.9457581775148469,0.013727055574900553
0.42,2.4813434761917357,-2.2822835073735526,0.17803339145516694,0.9544938875164967,-2.2822835073735384,0,0.9544938875165059,-2.2822835073735526,0.17803339145516694,0.9544938875164967,-2.2822835073735384,0,0.9544938875165059,0.013853849343188271
0.44,2.5040532344611304,-2.3031714337052307,0.17966277819011356,0.9632295975181463,-2.303171433705222,0,0.9632295975181435,-2.3031714337052307,0.17966277819011356,0.9632295975181463,-2.303171433705222,0,0.9632295975181435,0.013980643111475986
0.46,2.526762992730527,-2.324059360036908,0.18129216492507427,0.9719653075198014,-2.3240593600368946,0,0.9719653075198025,-2.324059360036908,0.18129216492507427,0.9719653075198014,-2.3240593600368946,0,0.9719653075198025,0.014107436879763704
0.48,2.54947275099991,-2.3449472863685763,0.1829215516600191,0.9807010175214438,-2.344947286368564,0,0.9807010175214472,-2.3449472863685763,0.1829215516600191,0.9807010175214438,-2.344947286368564,0,0.9807010175214472,0.01423423064805142
0.5,2.572182509269314,-2.3658352127002633,0.18455093839497283,0.9894367275230934,-2.3658352127002527,0,0.989436727523092,-2.3658352127002633,0.18455093839497283,0.9894367275230934,-2.3658352127002527,0,0.989436727523092,0.014361024416339139
0.52,2.5958285530280696,-2.3875843115602926,0.18624750582608562,0.9985326003907288,-2.387584311560282,0,0.9985326003907318,-2.3875843115602926,0.18624750582608562,0.9985326003907288,-2.387584311560282,0,0.9985326003907318,0.014493045490377481
0.54,2.620994901242275,-2.4107317493315046,0.18805315869411132,1.0082132919019382,-2.410731749331493,0,1.0082132919019315,-2.4107317493315046,0.18805315869411132,1.0082132919019382,-2.410731749331493,0,1.0082132919019315,0.014633554462938863
0.56,2.646161249456476,-2.433879187102715,0.18985881156215834,1.017893983413137,-2.433879187102704,0,1.0178939834131313,-2.433879187102715,0.18985881156215834,1.017893983413137,-2.433879187102704,0,1.0178939834131313,0.01477406343550024
0.58,2.6713275976706727,-2.4570266248739197,0.19166446443019103,1.0275746749243395,-2.45702662487391,0,1.0275746749243382,-2.4570266248739197,0.19166446443019103,1.0275746749243395,-2.45702662487391,0,1.0275746749243382,0.014914572408061618
0.6,2.6964939458848685,-2.480174062645129,0.19347011729821484,1.0372553664355295,-2.4801740626451156,0,1.0372553664355308,-2.480174062645129,0.19347011729821484,1.0372553664355295,-2.4801740626451156,0,1.0372553664355308,0.015055081380622995
