Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.24830642856887,8.407368858731855,2.5140965887051587,-9.20916253353958,8.407368858731846,0,-9.20916253353955,8.407368858731855,2.5140965887051587,-9.20916253353958,8.407368858731846,0,-9.20916253353955,0.011348213622298837
0.02,11.442764732279857,7.261572970561958,2.171463646685905,-7.954094421170277,7.261572970561936,0,-7.954094421170255,7.261572970561958,2.171463646685905,-7.954094421170277,7.261572970561936,0,-7.954094421170255,0.009801625534661169
0.04,11.548097329740267,7.328416985983205,2.1914523400619847,-8.027313214536756,7.328416985983176,0,-8.027313214536742,7.328416985983205,2.1914523400619847,-8.027313214536756,7.328416985983176,0,-8.027313214536742,0.00989185116405872
0.06,11.654186661678155,7.395741224913029,2.211584633477495,-8.10105802890443,7.395741224913021,0,-8.101058028904415,7.395741224913029,2.211584633477495,-8.10105802890443,7.395741224913021,0,-8.101058028904415,0.00998272500539601
0.08,11.762334259425216,7.464371638202151,2.232107521076766,-8.176233585148378,7.464371638202122,0,-8.176233585148363,7.464371638202151,2.232107521076766,-8.176233585148378,7.464371638202122,0,-8.176233585148363,0.010075361906318537
0.1,11.87099780534582,7.533329471920673,2.2527283194292087,-8.251767787323551,7.533329471920644,0,-8.251767787323544,7.533329471920673,2.2527283194292087,-8.251767787323551,7.533329471920644,0,-8.251767787323544,0.010168440755685654
0.12,11.979661351266447,7.602287305639175,2.273349117781751,-8.327301989498775,7.602287305639167,0,-8.32730198949876,7.602287305639175,2.273349117781751,-8.327301989498775,7.602287305639167,0,-8.32730198949876,0.010261519605052774
0.14,12.091610467802312,7.673330160891696,2.294593409336371,-8.4051200574278,7.673330160891674,0,-8.405120057427792,7.673330160891696,2.294593409336371,-8.4051200574278,7.673330160891674,0,-8.405120057427792,0.0103574128064148
0.16,12.205701301457726,7.745732148799331,2.3162441283343513,-8.48442687570083,7.745732148799316,0,-8.484426875700821,7.745732148799331,2.3162441283343513,-8.48442687570083,7.745732148799316,0,-8.484426875700821,0.010455140558469479
0.18,12.319792135113172,7.818134136706995,2.337894847332324,-8.563733693973884,7.818134136706987,0,-8.56373369397386,7.818134136706995,2.337894847332324,-8.563733693973884,7.818134136706987,0,-8.56373369397386,0.010552868310524162
