Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.866289857170472,-7.704671849477249,-0.831652534616365,10.316503409476903,-7.704671849477254,0,10.316503409476887,-7.704671849477249,-0.831652534616365,10.316503409476903,-7.704671849477254,0,10.316503409476887,0.011387899680141854
0.02,11.976528445687883,-6.654643927974849,-0.7183111205757062,8.91052313264832,-6.654643927974858,0,8.910523132648315,-6.654643927974849,-0.7183111205757062,8.91052313264832,-6.654643927974858,0,8.910523132648315,0.009835904614269867
0.04,12.086777096408635,-6.7159025404424275,-0.7249234566249827,8.992547999628279,-6.7159025404424435,0,8.992547999628266,-6.7159025404424275,-0.7249234566249827,8.992547999628279,-6.7159025404424435,0,8.992547999628266,0.00992644798127411
0.06,12.197822309701015,-6.777603745781921,-0.731583577443899,9.075165510457378,-6.777603745781927,0,9.075165510457374,-6.777603745781921,-0.731583577443899,9.075165510457378,-6.777603745781927,0,9.075165510457374,0.010017645557439758
0.08,12.311012119769384,-6.840496574833922,-0.7383723248913849,9.15937859902292,-6.840496574833935,0,9.159378599022919,-6.840496574833922,-0.7383723248913849,9.15937859902292,-6.840496574833935,0,9.159378599022919,0.010110604418272957
0.1,12.424756176041738,-6.903697365236393,-0.7451943144015825,9.244004046178883,-6.903697365236417,0,9.24400404617888,-6.903697365236393,-0.7451943144015825,9.244004046178883,-6.903697365236417,0,9.24400404617888,0.010204018462734185
0.12,12.538500232314096,-6.966898155638834,-0.7520163039118306,9.328629493334853,-6.966898155638836,0,9.32862949333484,-6.966898155638834,-0.7520163039118306,9.328629493334853,-6.966898155638836,0,9.32862949333484,0.010297432507195415
0.14,12.65563317446898,-7.031981963325505,-0.7590415319305261,9.41577626401854,-7.03198196332551,0,9.415776264018529,-7.031981963325505,-0.7590415319305261,9.41577626401854,-7.03198196332551,0,9.415776264018529,0.010393629693463503
0.16,12.775067868507499,-7.098344727793606,-0.7662048007790814,9.50463553296283,-7.098344727793618,0,9.504635532962812,-7.098344727793606,-0.7662048007790814,9.50463553296283,-7.098344727793618,0,9.504635532962812,0.010491717206558388
0.18,12.894502562546064,-7.164707492261684,-0.7733680696276686,9.593494801907154,-7.164707492261698,0,9.593494801907145,-7.164707492261684,-0.7733680696276686,9.593494801907154,-7.164707492261698,0,9.593494801907145,0.010589804719653269
0.2,13.013937256584594,-7.231070256729778,-0.7805313384762149,9.68235407085144,-7.231070256729799,0,9.68235407085143,-7.231070256729778,-0.7805313384762149,9.68235407085144,-7.231070256729799,0,9.68235407085143,0.010687892232748152
0.22,13.13337195062319,-7.297433021197877,-0.7876946073248323,9.771213339795796,-7.297433021197897,0,9.77121333979579,-7.297433021197877,-0.7876946073248323,9.771213339795796,-7.297433021197897,0,9.77121333979579,0.010785979745843034
0.24,13.252806644661714,-7.363795785665985,-0.7948578761733969,9.860072608740074,-7.363795785666005,0,9.860072608740058,-7.363795785665985,-0.7948578761733969,9.860072608740074,-7.363795785666005,0,9.860072608740058,0.010884067258937917
0.26,13.374748596272307,-7.431551195896706,-0.8021720116510127,9.950797391487773,-7.431551195896704,0,9.950797391487765,-7.431551195896706,-0.8021720116510127,9.950797391487773,-7.431551195896704,0,9.950797391487765,0.010984214919663985
0.28,13.50689195096805,-7.504972932928805,-0.8100999856555782,10.04911248265861,-7.50497293292881,0,10.049112482658593,-7.504972932928805,-0.8100999856555782,10.04911248265861,-7.50497293292881,0,10.049112482658593,0.011092744805109835
0.3,13.639035305664928,-7.578394669960906,-0.8180279596602036,10.147427573829411,-7.578394669960913,0,10.147427573829408,-7.578394669960906,-0.8180279596602036,10.147427573829411,-7.578394669960913,0,10.147427573829408,0.011201274690555684
0.32,13.77117866036292,-7.651816406992987,-0.825955933664765,10.245742665000229,-7.651816406992985,0,10.245742665000215,-7.651816406992987,-0.825955933664765,10.245742665000229,-7.651816406992985,0,10.245742665000215,0.011309804576001534
0.34,13.90332201506206,-7.725238144025102,-0.8338839076693549,10.344057756171074,-7.7252381440251074,0,10.344057756171045,-7.725238144025102,-0.8338839076693549,10.344057756171074,-7.7252381440251074,0,10.344057756171045,0.011418334461447383
0.36,14.035465369762182,-7.798659881057203,-0.8418118816739275,10.44237284734187,-7.7986598810572225,0,10.442372847341858,-7.798659881057203,-0.8418118816739275,10.44237284734187,-7.7986598810572225,0,10.442372847341858,0.011526864346893232
0.38,14.167608724463399,-7.872081618089311,-0.8497398556785418,10.540687938512695,-7.872081618089309,0,10.540687938512685,-7.872081618089311,-0.8497398556785418,10.540687938512695,-7.872081618089309,0,10.540687938512685,0.011635394232339079
0.4,14.299752079165565,-7.945503355121398,-0.8576678296831002,10.639003029683506,-7.945503355121417,0,10.639003029683497,-7.945503355121398,-0.8576678296831002,10.639003029683506,-7.945503355121417,0,10.639003029683497,0.011743924117784934
0.42,14.431895433868757,-8.018925092153534,-0.8655958036877189,10.73731812085432,-8.018925092153532,0,10.737318120854312,-8.018925092153534,-0.8655958036877189,10.73731812085432,-8.018925092153532,0,10.737318120854312,0.01185245400323078
0.44,14.564038788572816,-8.092346829185606,-0.873523777692284,10.8356332120251,-8.092346829185619,0,10.835633212025094,-8.092346829185606,-0.873523777692284,10.8356332120251,-8.092346829185619,0,10.835633212025094,0.011960983888676632
0.46,14.69618214327788,-8.165768566217736,-0.8814517516968485,10.93394830319595,-8.16576856621775,0,10.93394830319593,-8.165768566217736,-0.8814517516968485,10.93394830319595,-8.16576856621775,0,10.93394830319593,0.012069513774122482
0.48,14.828325497983801,-8.239190303249844,-0.8893797257014642,11.032263394366746,-8.239190303249842,0,11.03226339436672,-8.239190303249844,-0.8893797257014642,11.032263394366746,-8.239190303249842,0,11.03226339436672,0.01217804365956833
0.5,14.960468852690607,-8.312612040281946,-0.8973076997060327,11.130578485537571,-8.312612040281966,0,11.13057848553756,-8.312612040281946,-0.8973076997060327,11.130578485537571,-8.312612040281966,0,11.13057848553756,0.01228657354501418
0.52,15.098337452074261,-8.389215508602616,-0.9055784987305708,11.233153019145256,-8.389215508602621,0,11.23315301914524,-8.389215508602616,-0.9055784987305708,11.233153019145256,-8.389215508602621,0,11.23315301914524,0.012399804211923644
0.54,15.244764532956406,-8.470575243232659,-0.914361775693894,11.342094854300981,-8.470575243232686,0,11.34209485430096,-8.470575243232659,-0.914361775693894,11.342094854300981,-8.470575243232686,0,11.34209485430096,0.012520061923694894
0.56,15.391191613838647,-8.55193497786269,-0.923145052657163,11.4510366894567,-8.551934977862688,0,11.451036689456686,-8.55193497786269,-0.923145052657163,11.4510366894567,-8.551934977862688,0,11.451036689456686,0.012640319635466139
0.58,15.537618694720987,-8.633294712492726,-0.9319283296204897,11.55997852461243,-8.633294712492724,0,11.559978524612411,-8.633294712492726,-0.9319283296204897,11.55997852461243,-8.633294712492724,0,11.559978524612411,0.012760577347237389
0.6,15.684045775603419,-8.714654447122756,-0.9407116065838053,11.668920359768133,-8.714654447122761,0,11.66892035976812,-8.714654447122756,-0.9407116065838053,11.668920359768133,-8.714654447122761,0,11.66892035976812,0.012880835059008632
0.62,15.830472856485917,-8.796014181752778,-0.9494948835470849,11.777862194923859,-8.796014181752804,0,11.777862194923854,-8.796014181752778,-0.9494948835470849,11.777862194923859,-8.796014181752804,0,11.777862194923854,0.01300109277077988
0.64,15.976899937368565,-8.877373916382822,-0.9582781605104294,11.8868040300796,-8.87737391638285,0,11.886804030079592,-8.877373916382822,-0.9582781605104294,11.8868040300796,-8.87737391638285,0,11.886804030079592,0.013121350482551128
0.66,16.12332701825125,-8.958733651012844,-0.9670614374737196,11.995745865235302,-8.958733651012857,0,11.995745865235287,-8.958733651012844,-0.9670614374737196,11.995745865235302,-8.958733651012857,0,11.995745865235287,0.013241608194322373
0.68,16.269754099134047,-9.040093385642894,-0.9758447144370495,12.104687700391032,-9.040093385642907,0,12.104687700391022,-9.040093385642894,-0.9758447144370495,12.104687700391032,-9.040093385642907,0,12.104687700391022,0.01336186590609362
0.7,16.416181180016927,-9.121453120272925,-0.9846279914003686,12.213629535546747,-9.121453120272944,0,12.213629535546735,-9.121453120272925,-0.9846279914003686,12.213629535546747,-9.121453120272944,0,12.213629535546735,0.013482123617864866
0.72,16.56260826089988,-9.20281285490297,-0.9934112683636411,12.322571370702482,-9.202812854902982,0,12.322571370702473,-9.20281285490297,-0.9934112683636411,12.322571370702482,-9.202812854902982,0,12.322571370702473,0.013602381329636114
0.74,16.709035341782865,-9.284172589532977,-1.0021945453269638,12.431513205858167,-9.28417258953299,0,12.431513205858154,-9.284172589532977,-1.0021945453269638,12.431513205858167,-9.28417258953299,0,12.431513205858154,0.013722639041407362
0.76,16.855462422666008,-9.365532324163015,-1.0109778222902657,12.54045504101393,-9.365532324163034,0,12.54045504101392,-9.365532324163015,-1.0109778222902657,12.54045504101393,-9.365532324163034,0,12.54045504101392,0.013842896753178608
0.78,17.011612411219737,-9.452294908438263,-1.0203438353615346,12.656630610080938,-9.452294908438283,0,12.656630610080935,-9.452294908438263,-1.0203438353615346,12.656630610080938,-9.452294908438283,0,12.656630610080935,0.013971138691391934
0.8,17.174127472442827,-9.542594452209372,-1.0300913348975955,12.777541721598455,-9.542594452209391,0,12.777541721598428,-9.542594452209372,-1.0300913348975955,12.777541721598455,-9.542594452209391,0,12.777541721598428,0.014104607479765073
0.82,17.33664253366587,-9.632893995980474,-1.0398388344335854,12.898452833115925,-9.632893995980494,0,12.898452833115899,-9.632893995980474,-1.0398388344335854,12.898452833115925,-9.632893995980494,0,12.898452833115899,0.014238076268138217
0.84,17.499157594888935,-9.723193539751577,-1.0495863339696356,13.019363944633431,-9.723193539751597,0,13.01936394463342,-9.723193539751577,-1.0495863339696356,13.019363944633431,-9.723193539751597,0,13.01936394463342,0.01437154505651136
