Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.287798817869516,-2.2106187444712804,0.17029813577366548,-0.563426698651952,-2.210618744471276,0,-0.5634266986519485,-2.2106187444712804,0.17029813577366548,-0.563426698651952,-2.210618744471276,0,-0.5634266986519485,0.01325827319872554
0.02,1.975991556335779,-1.909330461746797,0.14708796764412968,-0.4866364955636939,-1.9093304617468085,0,-0.4866364955636886,-1.909330461746797,0.14708796764412968,-0.4866364955636939,-1.9093304617468085,0,-0.4866364955636886,0.011451284824530355
0.04,1.9941654632260484,-1.9268912625038546,0.1484407887543594,-0.49111226691761045,-1.926891262503867,0,-0.49111226691760734,-1.9268912625038546,0.1484407887543594,-0.49111226691761045,-1.926891262503867,0,-0.49111226691760734,0.011556606419076713
0.06,2.0124726347701887,-1.9445808322737195,0.14980352940955843,-0.49562085764869224,-1.9445808322737168,0,-0.4956208576486887,-1.9445808322737195,0.14980352940955843,-0.49562085764869224,-1.9445808322737168,0,-0.4956208576486887,0.011662700328422076
0.08,2.0311289137904938,-1.962607732116136,0.15119225703896566,-0.5002154249145625,-1.9626077321161226,0,-0.5002154249145594,-1.962607732116136,0.15119225703896566,-0.5002154249145625,-1.9626077321161226,0,-0.5002154249145594,0.011770817374816389
0.1,2.0498828049543087,-1.9807289510828916,0.15258825075237703,-0.5048340316365505,-1.9807289510828756,0,-0.5048340316365536,-1.9807289510828916,0.15258825075237703,-0.5048340316365505,-1.9807289510828756,0,-0.5048340316365536,0.011879500100142012
0.12,2.0686366961181175,-1.9988501700496428,0.15398424446581138,-0.5094526383585256,-1.9988501700496553,0,-0.5094526383585247,-1.9988501700496428,0.15398424446581138,-0.5094526383585256,-1.9988501700496553,0,-0.5094526383585247,0.011988182825467632
0.14,2.0879268708042185,-2.0174895807851057,0.15542015765301465,-0.5142033179451317,-2.0174895807851048,0,-0.5142033179451264,-2.0174895807851057,0.15542015765301465,-0.5142033179451317,-2.0174895807851048,0,-0.5142033179451264,0.012099973434213221
0.16,2.107622839240684,-2.0365210956455098,0.15688627701352442,-0.5190539341153548,-2.0365210956455346,0,-0.5190539341153535,-2.0365210956455098,0.15688627701352442,-0.5190539341153548,-2.0365210956455346,0,-0.5190539341153535,0.0122141157088526
0.18,2.127318807677151,-2.0555526105059165,0.1583523963739828,-0.5239045502855868,-2.055552610505922,0,-0.5239045502855895,-2.0555526105059165,0.1583523963739828,-0.5239045502855868,-2.055552610505922,0,-0.5239045502855895,0.012328257983491974
0.2,2.147014776113603,-2.07458412536631,0.15981851573449357,-0.5287551664557948,-2.0745841253663073,0,-0.5287551664557899,-2.07458412536631,0.15981851573449357,-0.5287551664557948,-2.0745841253663073,0,-0.5287551664557899,0.012442400258131349
0.22,2.1667107445500626,-2.0936156402267088,0.16128463509495905,-0.5336057826260268,-2.0936156402267088,0,-0.5336057826260188,-2.0936156402267088,0.16128463509495905,-0.5336057826260268,-2.0936156402267088,0,-0.5336057826260188,0.012556542532770727
0.24,2.1864067129865212,-2.112647155087113,0.16275075445542975,-0.5384563987962339,-2.1126471550871067,0,-0.5384563987962352,-2.112647155087113,0.16275075445542975,-0.5384563987962339,-2.1126471550871067,0,-0.5384563987962352,0.012670684807410106
0.26,2.2064073980565166,-2.13197310798979,0.16423955263006706,-0.5433820554738458,-2.1319731079897863,0,-0.5433820554738258,-2.13197310798979,0.16423955263006706,-0.5433820554738458,-2.1319731079897863,0,-0.5433820554738258,0.012786593172593126
0.28,2.228207956326827,-2.153038221421107,0.16586230801368984,-0.5487509547686211,-2.1530382214210952,0,-0.5487509547686145,-2.153038221421107,0.16586230801368984,-0.5487509547686211,-2.1530382214210952,0,-0.5487509547686145,0.012912933324849449
