Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.47167871674231,-17.69628477045974,14.197897710220772,17.01979464317772,-17.696284770459712,0,17.019794643177704,-17.69628477045974,14.197897710220772,17.01979464317772,-17.696284770459712,0,17.019794643177704,0.011760324883015415
0.02,32.36473453754102,-15.284491611435918,12.262893100303259,14.700199036846843,-15.284491611435897,0,14.70019903684684,-15.284491611435918,12.262893100303259,14.700199036846843,-15.284491611435897,0,14.70019903684684,0.010157532460017929
0.04,32.662530733071094,-15.425128115918397,12.37572711350402,14.835459336777205,-15.425128115918412,0,14.835459336777234,-15.425128115918397,12.37572711350402,14.835459336777205,-15.425128115918412,0,14.835459336777234,0.010250994514128035
0.06,32.96245692257722,-15.566770518668392,12.489368173883264,14.97168709737479,-15.56677051866837,0,14.971687097374769,-15.566770518668392,12.489368173883264,14.97168709737479,-15.56677051866837,0,14.971687097374769,0.010345125058801391
0.08,33.26822178872826,-15.711170266184979,12.605221488687896,15.110566825724703,-15.711170266185007,0,15.110566825724703,-15.711170266184979,12.605221488687896,15.110566825724703,-15.711170266185007,0,15.110566825724703,0.01044108804918152
0.1,33.57541628184901,-15.856245162315332,12.721616484216213,15.250095900639252,-15.856245162315354,0,15.250095900639195,-15.856245162315332,12.721616484216213,15.250095900639252,-15.856245162315354,0,15.250095900639195,0.01053749972236466
0.12,33.88261077496986,-16.001320058445728,12.838011479744537,15.389624975553858,-16.001320058445742,0,15.389624975553858,-16.001320058445728,12.838011479744537,15.389624975553858,-16.001320058445742,0,15.389624975553858,0.010633911395547802
0.14,34.19919536004827,-16.150829539654865,12.957964354375797,15.533419022339189,-16.150829539654858,0,15.533419022339217,-16.150829539654865,12.957964354375797,15.533419022339189,-16.150829539654858,0,15.533419022339217,0.010733270102161446
0.16,34.52171199323037,-16.303140502694603,13.080164865141157,15.679907400384913,-16.30314050269461,0,15.679907400384906,-16.303140502694603,13.080164865141157,15.679907400384913,-16.30314050269461,0,15.679907400384906,0.01083449055242488
0.18,34.84422862641244,-16.455451465734313,13.202365375906496,15.826395778430552,-16.455451465734313,0,15.826395778430538,-16.455451465734313,13.202365375906496,15.826395778430552,-16.455451465734313,0,15.826395778430538,0.010935711002688319
0.2,35.16674525959454,-16.60776242877401,13.32456588667182,15.972884156476255,-16.60776242877401,0,15.972884156476255,-16.60776242877401,13.32456588667182,15.972884156476255,-16.60776242877401,0,15.972884156476255,0.011036931452951754
0.22,35.489261892776675,-16.760073391813776,13.44676639743718,16.11937253452198,-16.760073391813776,0,16.11937253452203,-16.760073391813776,13.44676639743718,16.11937253452198,-16.760073391813776,0,16.11937253452203,0.011138151903215189
0.24,35.81177852595874,-16.912384354853515,13.568966908202526,16.26586091256764,-16.91238435485348,0,16.265860912567632,-16.912384354853515,13.568966908202526,16.26586091256764,-16.91238435485348,0,16.265860912567632,0.011239372353478628
0.26,36.14223450694877,-17.068443510350903,13.694175507058006,16.415956737311582,-17.068443510350903,0,16.415956737311603,-17.068443510350903,13.694175507058006,16.415956737311582,-17.068443510350903,0,16.415956737311603,0.011343084718238318
0.28,36.498984164766576,-17.236915997969746,13.829346346896386,16.577999769804293,-17.23691599796976,0,16.57799976980425,-17.236915997969746,13.829346346896386,16.577999769804293,-17.23691599796976,0,16.57799976980425,0.011455049850861248
