Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2913487620131088,-2.214048565837458,0.1705625303784516,-0.5643023496773374,-2.214048565837473,0,-0.5643023496773552,-2.214048565837458,0.1705625303784516,-0.5643023496773374,-2.214048565837473,0,-0.5643023496773552,0.013278844004271687
0.02,1.9790666855845855,-1.9123015357916007,0.14731699858786418,-0.4873950226362478,-1.9123015357915936,0,-0.487395022636246,-1.9123015357916007,0.14731699858786418,-0.4873950226362478,-1.9123015357915936,0,-0.487395022636246,0.01146910422023372
0.04,1.9972779346960776,-1.9298984162139643,0.14867260029299478,-0.49188000119048425,-1.929898416213959,0,-0.49188000119049313,-1.9298984162139643,0.14867260029299478,-0.49188000119048425,-1.929898416213959,0,-0.49188000119049313,0.011574642217690384
0.06,2.0156217402197045,-1.9476233814038295,0.15003806863565639,-0.49639762436491575,-1.947623381403826,0,-0.49639762436490464,-1.9476233814038295,0.15003806863565639,-0.49639762436491575,-1.947623381403826,0,-0.49639762436490464,0.011680948436635261
0.08,2.0343175845967982,-1.9656885086302234,0.15142974316984903,-0.5010019476907703,-1.9656885086302065,0,-0.5010019476907708,-1.9656885086302234,0.15142974316984903,-0.5010019476907703,-1.9656885086302065,0,-0.5010019476907708,0.01178929472626514
0.1,2.0531080972577205,-1.9838451102944568,0.15282846492391555,-0.5056295859276543,-1.983845110294432,0,-0.5056295859276592,-1.9838451102944568,0.15282846492391555,-0.5056295859276543,-1.983845110294432,0,-0.5056295859276592,0.011898189620086737
0.12,2.0718986099185903,-2.0020017119586324,0.1542271866779652,-0.5102572241645595,-2.002001711958643,0,-0.5102572241645422,-2.0020017119586324,0.1542271866779652,-0.5102572241645595,-2.002001711958643,0,-0.5102572241645422,0.012007084513908337
0.14,2.091237773439575,-2.020688455915308,0.1556667474584198,-0.5150199798084287,-2.0206884559153355,0,-0.5150199798084358,-2.020688455915308,0.1556667474584198,-0.5150199798084287,-2.0206884559153355,0,-0.5150199798084358,0.012119159020364317
0.16,2.1109703189079294,-2.039755311200639,0.1571355897672101,-0.5198796144559656,-2.0397553112006523,0,-0.519879614455963,-2.039755311200639,0.1571355897672101,-0.5198796144559656,-2.0397553112006523,0,-0.519879614455963,0.012233513304910529
0.18,2.1307028643762624,-2.0588221664859443,0.1586044320760467,-0.5247392491034972,-2.058822166485946,0,-0.5247392491035097,-2.0588221664859443,0.1586044320760467,-0.5247392491034972,-2.058822166485946,0,-0.5247392491035097,0.012347867589456742
0.2,2.1504354098446243,-2.077889021771277,0.16007327438484853,-0.5295988837510524,-2.077889021771295,0,-0.529598883751035,-2.077889021771277,0.16007327438484853,-0.5295988837510524,-2.077889021771295,0,-0.529598883751035,0.012462221874002958
0.22,2.1701679553129747,-2.0969558770565975,0.16154211669368412,-0.5344585183985981,-2.096955877056601,0,-0.534458518398603,-2.0969558770565975,0.16154211669368412,-0.5344585183985981,-2.096955877056601,0,-0.534458518398603,0.012576576158549168
0.24,2.189900500781319,-2.116022732341917,0.16301095900249918,-0.5393181530461288,-2.116022732341932,0,-0.5393181530461426,-2.116022732341917,0.16301095900249918,-0.5393181530461288,-2.116022732341932,0,-0.5393181530461426,0.012690930443095378
0.26,2.2099929023000655,-2.135437307295418,0.16450657986452355,-0.5442664000412814,-2.1354373072953976,0,-0.5442664000412751,-2.135437307295418,0.16450657986452355,-0.5442664000412814,-2.1354373072953976,0,-0.5442664000412751,0.012807370613377266
0.28,2.2318288319893,-2.156536608783969,0.16613194472238824,-0.5496439801659836,-2.1565366087839415,0,-0.5496439801659783,-2.156536608783969,0.16613194472238824,-0.5496439801659836,-2.1565366087839415,0,-0.5496439801659783,0.012933917048474748
