Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9228602419758927,2.616573105928808,0.1006741844387476,-1.2986615296823425,2.616573105928797,0,-1.2986615296823274,2.616573105928808,0.1006741844387476,-1.2986615296823425,2.616573105928797,0,-1.2986615296823274,0.01326098888762961
0.02,2.524498891167465,2.2599561243633524,0.08695313688564899,-1.1216648489559524,2.259956124363348,0,-1.1216648489559375,2.2599561243633524,0.08695313688564899,-1.1216648489559524,2.259956124363348,0,-1.1216648489559375,0.01145362726205932
0.04,2.5477170587026334,2.2807412549738673,0.0877528560030319,-1.131980957294565,2.280741254973867,0,-1.1319809572945516,2.2807412549738673,0.0877528560030319,-1.131980957294565,2.280741254973867,0,-1.1319809572945516,0.011558967904465435
0.06,2.5711034682942278,2.3016769971329905,0.08855836879706386,-1.1423718184522271,2.3016769971329847,0,-1.1423718184522187,2.3016769971329905,0.08855836879706386,-1.1423718184522271,2.3016769971329847,0,-1.1423718184522187,0.011665071912163736
0.08,2.5949402403791977,2.3230159090942024,0.08937939661979072,-1.15296277900263,2.3230159090941997,0,-1.1529627790026282,2.3230159090942024,0.08937939661979072,-1.15296277900263,2.3230159090941997,0,-1.1529627790026282,0.011773219090534307
0.1,2.618895341199928,2.344460750331664,0.09020450087819853,-1.1636063138870996,2.3444607503316703,0,-1.163606313887108,2.344460750331664,0.09020450087819853,-1.1636063138870996,2.3444607503316703,0,-1.163606313887108,0.011881903093809563
0.12,2.642850442020688,2.3659055915691547,0.09102960513662861,-1.1742498487715762,2.365905591569149,0,-1.1742498487715665,2.3659055915691547,0.09102960513662861,-1.1742498487715762,2.365905591569149,0,-1.1742498487715665,0.011990587097084818
0.14,2.66751305776507,2.3879838122740447,0.0918790958128825,-1.1852077291839338,2.387983812274035,0,-1.1852077291839294,2.3879838122740447,0.0918790958128825,-1.1852077291839338,2.387983812274035,0,-1.1852077291839294,0.01210248039462755
0.16,2.692667113901847,2.410501978828276,0.09274552531316671,-1.1963839542338461,2.410501978828268,0,-1.196383954233852,2.410501978828276,0.09274552531316671,-1.1963839542338461,2.410501978828268,0,-1.196383954233852,0.012216602870356317
0.18,2.717821170038616,2.433020145382504,0.09361195481341811,-1.2075601792837476,2.4330201453825007,0,-1.207560179283746,2.433020145382504,0.09361195481341811,-1.2075601792837476,2.4330201453825007,0,-1.207560179283746,0.012330725346085085
0.2,2.7429752261753952,2.4555383119367358,0.09447838431364725,-1.2187364043336668,2.455538311936734,0,-1.2187364043336686,2.4555383119367358,0.09447838431364725,-1.2187364043336668,2.455538311936734,0,-1.2187364043336686,0.012444847821813853
0.22,2.768129282312193,2.4780564784909815,0.09534481381390564,-1.2299126293835931,2.4780564784909673,0,-1.2299126293835698,2.4780564784909815,0.09534481381390564,-1.2299126293835931,2.4780564784909673,0,-1.2299126293835698,0.012558970297542618
0.24,2.7932833384489757,2.500574645045213,0.09621124331417391,-1.2410888544335124,2.500574645045207,0,-1.2410888544334995,2.500574645045213,0.09621124331417391,-1.2410888544335124,2.500574645045207,0,-1.2410888544334995,0.012673092773271387
