Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.045803410909262,10.883871728306763,-1.6677312812499192,8.695029597525828,10.883871728306769,0,8.69502959752582,10.883871728306763,-1.6677312812499192,8.695029597525828,10.883871728306769,0,8.69502959752582,0.011599485028153457
0.02,12.131527449264258,9.400529451293243,-1.4404393388572672,7.510000471418953,9.400529451293307,0,7.51000047141897,9.400529451293243,-1.4404393388572672,7.510000471418953,9.400529451293307,0,7.51000047141897,0.010018613164884449
0.04,12.24315272068235,9.487026113967886,-1.4536931963435205,7.579101896320352,9.487026113967941,0,7.5791018963203625,9.487026113967886,-1.4536931963435205,7.579101896320352,9.487026113967941,0,7.5791018963203625,0.01011079698612707
0.06,12.35557638392052,9.574141436998417,-1.4670418575797353,7.648697563757862,9.57414143699843,0,7.6486975637578585,9.574141436998417,-1.4670418575797353,7.648697563757862,9.57414143699843,0,7.6486975637578585,0.010203640154640863
0.08,12.470188583893165,9.662952620955902,-1.480650387846154,7.719648039980354,9.662952620955897,0,7.719648039980337,9.662952620955902,-1.480650387846154,7.719648039980354,9.662952620955897,0,7.719648039980337,0.01029829070611734
0.1,12.58533665720321,9.752179044301613,-1.4943225482460072,7.790930247397343,9.752179044301654,0,7.790930247397343,9.752179044301613,-1.4943225482460072,7.790930247397343,9.752179044301654,0,7.790930247397343,0.010393383803668074
0.12,12.70048473051325,9.841405467647295,-1.5079947086459118,7.862212454814342,9.84140546764734,0,7.862212454814342,9.841405467647295,-1.5079947086459118,7.862212454814342,9.84140546764734,0,7.862212454814342,0.010488476901218808
0.14,12.819152625204609,9.933359350118986,-1.5220847585271837,7.935673604268215,9.933359350119037,0,7.935673604268211,9.933359350118986,-1.5220847585271837,7.935673604268215,9.933359350119037,0,7.935673604268211,0.010586476731079058
0.16,12.940044113641953,10.02703626350566,-1.5364388037470675,8.010511267289367,10.02703626350567,0,8.010511267289358,10.02703626350566,-1.5364388037470675,8.010511267289367,10.02703626350567,0,8.010511267289358,0.010686312844967471
0.18,13.060935602079281,10.120713176892277,-1.5507928489669425,8.085348930310563,10.12071317689233,0,8.085348930310534,10.120713176892277,-1.5507928489669425,8.085348930310563,10.12071317689233,0,8.085348930310534,0.010786148958855882
0.2,13.181827090516586,10.21439009027888,-1.5651468941867996,8.160186593331739,10.214390090278934,0,8.16018659333173,10.21439009027888,-1.5651468941867996,8.160186593331739,10.214390090278934,0,8.16018659333173,0.010885985072744296
0.22,13.302718578953915,10.308067003665519,-1.5795009394066515,8.235024256352908,10.308067003665567,0,8.2350242563529,10.308067003665519,-1.5795009394066515,8.235024256352908,10.308067003665567,0,8.2350242563529,0.010985821186632709
0.24,13.423610067391273,10.401743917052201,-1.593854984626514,8.309861919374075,10.401743917052228,0,8.30986191937409,10.401743917052201,-1.593854984626514,8.309861919374075,10.401743917052228,0,8.30986191937409,0.01108565730052112
0.26,13.54747581930132,10.497725396951909,-1.6085632424295557,8.386540713323384,10.497725396951955,0,8.386540713323384,10.497725396951909,-1.6085632424295557,8.386540713323384,10.497725396951955,0,8.386540713323384,0.011187951136052284
0.28,13.681191791211077,10.60133918224864,-1.6244445879239322,8.469316998249354,10.601339182248674,0,8.469316998249365,10.60133918224864,-1.6244445879239322,8.469316998249354,10.601339182248674,0,8.469316998249365,0.011298384498931013
0.3,13.814907763123074,10.704952967545353,-1.6403259334182305,8.552093283175374,10.704952967545395,0,8.552093283175381,10.704952967545353,-1.6403259334182305,8.552093283175374,10.704952967545395,0,8.552093283175381,0.011408817861809736
0.32,13.94862373503725,10.808566752842077,-1.6562072789126265,8.634869568101381,10.808566752842143,0,8.634869568101369,10.808566752842077,-1.6562072789126265,8.634869568101381,10.808566752842143,0,8.634869568101369,0.011519251224688463
0.34,14.082339706953533,10.91218053813883,-1.672088624406932,8.71764585302736,10.912180538138893,0,8.717645853027353,10.91218053813883,-1.672088624406932,8.71764585302736,10.912180538138893,0,8.717645853027353,0.011629684587567192
0.36,14.216055678871806,11.015794323435493,-1.6879699699012853,8.800422137953353,11.015794323435555,0,8.800422137953348,11.015794323435493,-1.6879699699012853,8.800422137953353,11.015794323435555,0,8.800422137953348,0.01174011795044592
0.38,14.349771650792126,11.11940810873221,-1.7038513153956263,8.883198422879364,11.119408108732276,0,8.883198422879378,11.11940810873221,-1.7038513153956263,8.883198422879364,11.119408108732276,0,8.883198422879378,0.011850551313324645
0.4,14.483487622714419,11.223021894028978,-1.7197326608899388,8.965974707805378,11.223021894028996,0,8.965974707805366,11.223021894028978,-1.7197326608899388,8.965974707805378,11.223021894028996,0,8.965974707805366,0.011960984676203372
0.42,14.617203594638529,11.32663567932566,-1.7356140063842833,9.048750992731385,11.326635679325715,0,9.048750992731367,11.32663567932566,-1.7356140063842833,9.048750992731385,11.326635679325715,0,9.048750992731367,0.012071418039082097
0.44,14.750919566564466,11.430249464622378,-1.7514953518786491,9.13152727765734,11.430249464622381,0,9.131527277657353,11.430249464622378,-1.7514953518786491,9.13152727765734,11.430249464622381,0,9.131527277657353,0.012181851401960824
0.46,14.884635538492233,11.533863249919118,-1.7673766973729759,9.214303562583348,11.533863249919158,0,9.214303562583327,11.533863249919118,-1.7673766973729759,9.214303562583348,11.533863249919158,0,9.214303562583327,0.012292284764839553
0.48,15.01835151042168,11.637477035215808,-1.7832580428672653,9.297079847509334,11.637477035215849,0,9.297079847509341,11.637477035215808,-1.7832580428672653,9.297079847509334,11.637477035215849,0,9.297079847509341,0.01240271812771828
0.5,15.152067482352916,11.741090820512582,-1.7991393883616364,9.379856132435362,11.741090820512627,0,9.379856132435357,11.741090820512582,-1.7991393883616364,9.379856132435362,11.741090820512627,0,9.379856132435357,0.012513151490597004
0.52,15.292556045506863,11.84995262133683,-1.8158245740714811,9.466825001056623,11.84995262133689,0,9.466825001056623,11.84995262133683,-1.8158245740714811,9.466825001056623,11.84995262133689,0,9.466825001056623,0.012629177457097946
0.54,15.440679553866921,11.964730667462044,-1.8334159529647334,9.558520295020063,11.964730667462083,0,9.558520295020049,11.964730667462044,-1.8334159529647334,9.558520295020063,11.964730667462083,0,9.558520295020049,0.012751508133393617
0.56,15.588803062227996,12.079508713587218,-1.8510073318579714,9.650215588983487,12.079508713587277,0,9.650215588983485,12.079508713587218,-1.8510073318579714,9.650215588983487,12.079508713587277,0,9.650215588983485,0.012873838809689286
0.58,15.736926570590107,12.19428675971239,-1.8685987107512307,9.741910882946913,12.194286759712414,0,9.741910882946925,12.19428675971239,-1.8685987107512307,9.741910882946913,12.194286759712414,0,9.741910882946925,0.012996169485984959
0.6,15.885050078953249,12.309064805837593,-1.8861900896444759,9.83360617691035,12.309064805837636,0,9.833606176910363,12.309064805837593,-1.8861900896444759,9.83360617691035,12.309064805837636,0,9.833606176910363,0.013118500162280628
