Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4417073405892316,0.978936966793647,0.278031229211539,0.9946456067123624,0.9789369667936256,0,0.9946456067123464,0.978936966793647,0.278031229211539,0.9946456067123624,0.9789369667936256,0,0.9946456067123464,0.013519276202318917
0.02,1.2452154194559844,0.8455165423659459,0.2401380391372303,0.8590842340034346,0.8455165423659423,0,0.8590842340034186,0.8455165423659459,0.2401380391372303,0.8590842340034346,0.8455165423659423,0,0.8590842340034186,0.011676718784610357
0.04,1.256668400581812,0.8532932570170644,0.2423467304418292,0.8669857387163029,0.8532932570170431,0,0.8669857387162949,0.8532932570170644,0.2423467304418292,0.8669857387163029,0.8532932570170431,0,0.8669857387162949,0.011784116458393147
0.06,1.2682073732452128,0.861128360990076,0.2445720049707436,0.8749465697335523,0.8611283609900795,0,0.8749465697335381,0.861128360990076,0.2445720049707436,0.8749465697335523,0.8611283609900795,0,0.8749465697335381,0.011892320500608754
0.08,1.279962011693236,0.8691099046711201,0.2468388703969122,0.8830561903080589,0.8691099046711059,0,0.8830561903080394,0.8691099046711201,0.2468388703969122,0.8830561903080589,0.8691099046711059,0,0.8830561903080394,0.01200254689776232
0.1,1.291784026920899,0.8771371980103737,0.2491187293571837,0.8912122946640828,0.8771371980103453,0,0.891212294664065,0.8771371980103737,0.2491187293571837,0.8912122946640828,0.8771371980103453,0,0.891212294664065,0.012113405104747302
0.12,1.3036060421486204,0.8851644913496806,0.251398588317457,0.8993683990201378,0.8851644913496557,0,0.8993683990201191,0.8851644913496806,0.251398588317457,0.8993683990201378,0.8851644913496557,0,0.8993683990201191,0.012224263311732287
0.14,1.3157465240856796,0.8934080274897163,0.25373986314520636,0.9077442161398501,0.8934080274897411,0,0.9077442161398395,0.8934080274897163,0.25373986314520636,0.9077442161398501,0.8934080274897411,0,0.9077442161398395,0.012338107865580903
0.16,1.32816562405301,0.9018407486887767,0.2561348690774352,0.9163122540965656,0.901840748688798,0,0.9163122540965531,0.9018407486887767,0.2561348690774352,0.9163122540965656,0.901840748688798,0,0.9163122540965531,0.012454565094651846
0.18,1.3405847240203852,0.9102734698879225,0.25852987500961255,0.9248802920532935,0.9102734698879118,0,0.924880292053281,0.9102734698879225,0.25852987500961255,0.9248802920532935,0.9102734698879118,0,0.924880292053281,0.01257102232372279
0.2,1.3530038239877573,0.9187061910870398,0.26092488094181654,0.9334483300100302,0.9187061910870398,0,0.933448330010016,0.9187061910870398,0.26092488094181654,0.9334483300100302,0.9187061910870398,0,0.933448330010016,0.012687479552793736
0.22,1.3654229239551183,0.9271389122861571,0.2633198868740152,0.9420163679667564,0.9271389122861393,0,0.9420163679667439,0.9271389122861571,0.2633198868740152,0.9420163679667564,0.9271389122861393,0,0.9420163679667439,0.012803936781864679
0.24,1.377842023922475,0.9355716334852424,0.26571489280624583,0.9505844059234789,0.9355716334852673,0,0.9505844059234789,0.9355716334852424,0.26571489280624583,0.9505844059234789,0.9355716334852673,0,0.9505844059234789,0.012920394010935622
0.26,1.3903627917021963,0.9440733883586958,0.26812950528622714,0.9592225853439089,0.9440733883586887,0,0.9592225853438947,0.9440733883586958,0.26812950528622714,0.9592225853439089,0.9440733883586887,0,0.9592225853438947,0.01303780461090268
0.28,1.4041161590346838,0.9534120932376915,0.2707818235000161,0.9687111453794621,0.9534120932377022,0,0.9687111453794444,0.9534120932376915,0.2707818235000161,0.9687111453794621,0.9534120932377022,0,0.9687111453794444,0.013166773682653045
0.3,1.4178695263671879,0.9627507981167192,0.2734341417138104,0.9781997054149993,0.9627507981167298,0,0.978199705414994,0.9627507981167192,0.2734341417138104,0.9781997054149993,0.9627507981167298,0,0.978199705414994,0.013295742754403414
0.32,1.4316228936996884,0.9720895029957397,0.276086459927658,0.9876882654505259,0.972089502995729,0,0.9876882654505081,0.9720895029957397,0.276086459927658,0.9876882654505259,0.972089502995729,0,0.9876882654505081,0.01342471182615378
0.34,1.4453762610321965,0.9814282078747283,0.2787387781415145,0.9971768254860933,0.9814282078747283,0,0.9971768254860791,0.9814282078747283,0.2787387781415145,0.9971768254860933,0.9814282078747283,0,0.9971768254860791,0.013553680897904145
0.36,1.459129628364702,0.9907669127537488,0.28139109635536563,1.0066653855216217,0.9907669127537702,0,1.0066653855216146,0.9907669127537488,0.28139109635536563,1.0066653855216217,0.9907669127537702,0,1.0066653855216146,0.013682649969654515
0.38,1.4728829956972072,1.0001056176327587,0.2840434145691617,1.0161539455571802,1.000105617632741,0,1.016153945557157,1.0001056176327587,0.2840434145691617,1.0161539455571802,1.000105617632741,0,1.016153945557157,0.01381161904140488
0.4,1.4866363630297341,1.0094443225118006,0.2866957327830022,1.0256425055927263,1.0094443225117828,0,1.0256425055927139,1.0094443225118006,0.2866957327830022,1.0256425055927263,1.0094443225117828,0,1.0256425055927139,0.01394058811315525
0.42,1.5003897303622291,1.0187830273907892,0.2893480509968356,1.0351310656282706,1.0187830273907963,0,1.0351310656282493,1.0187830273907892,0.2893480509968356,1.0351310656282706,1.0187830273907963,0,1.0351310656282493,0.014069557184905615
0.44,1.5141430976947365,1.0281217322698204,0.29200036921065475,1.044619625663815,1.0281217322697955,0,1.0446196256638132,1.0281217322698204,0.29200036921065475,1.044619625663815,1.0281217322697955,0,1.0446196256638132,0.014198526256655979
0.46,1.5278964650272475,1.037460437148841,0.2946526874244846,1.0541081856993593,1.0374604371488232,0,1.0541081856993415,1.037460437148841,0.2946526874244846,1.0541081856993593,1.0374604371488232,0,1.0541081856993415,0.014327495328406346
0.48,1.541649832359747,1.0467991420278153,0.29730500563834994,1.0635967457349143,1.046799142027794,0,1.0635967457349054,1.0467991420278153,0.29730500563834994,1.0635967457349143,1.046799142027794,0,1.0635967457349054,0.014456464400156714
0.5,1.5554031996922664,1.0561378469068607,0.2999573238521869,1.0730853057704461,1.05613784690685,0,1.0730853057704266,1.0561378469068607,0.2999573238521869,1.0730853057704461,1.05613784690685,0,1.0730853057704266,0.014585433471907081
0.52,1.5693996905914989,1.0656416357019864,0.3026565279990727,1.0827415987053666,1.0656416357019793,0,1.0827415987053612,1.0656416357019864,0.3026565279990727,1.0827415987053666,1.0656416357019793,0,1.0827415987053612,0.014716682369968037
0.54,1.5846551771316024,1.0760002981465924,0.3055985271421626,1.0932664828342133,1.0760002981465675,0,1.0932664828342027,1.0760002981465924,0.3055985271421626,1.0932664828342133,1.0760002981465675,0,1.0932664828342027,0.014859737163382927
0.56,1.599910663671706,1.086358960591216,0.30854052628517437,1.1037913669630868,1.0863589605912125,0,1.1037913669630726,1.086358960591216,0.30854052628517437,1.1037913669630868,1.0863589605912125,0,1.1037913669630726,0.01500279195679782
0.58,1.6151661502118224,1.096717623035829,0.3114825254281932,1.1143162510919709,1.096717623035829,0,1.1143162510919566,1.096717623035829,0.3114825254281932,1.1143162510919709,1.096717623035829,0,1.1143162510919566,0.015145846750212709
0.6,1.6304216367519198,1.1070762854804457,0.3144245245712405,1.1248411352208159,1.1070762854804173,0,1.124841135220798,1.1070762854804457,0.3144245245712405,1.1248411352208159,1.1070762854804173,0,1.124841135220798,0.0152889015436276
0.62,1.6456771232920324,1.1174349479250694,0.3173665237142913,1.1353660193496715,1.1174349479250623,0,1.1353660193496609,1.1174349479250694,0.3173665237142913,1.1353660193496715,1.1174349479250623,0,1.1353660193496609,0.015431956337042493
0.64,1.6609326098321078,1.127793610369622,0.320308522857367,1.1458909034785432,1.127793610369622,0,1.1458909034785236,1.127793610369622,0.320308522857367,1.1458909034785432,1.127793610369622,0,1.1458909034785236,0.01557501113045738
0.66,1.6761880963722362,1.1381522728142954,0.3232505220003645,1.1564157876074024,1.1381522728142954,0,1.1564157876073935,1.1381522728142954,0.3232505220003645,1.1564157876074024,1.1381522728142954,0,1.1564157876073935,0.01571806592387227
0.68,1.6914435829123347,1.1485109352588694,0.32619252114341535,1.16694067173629,1.1485109352588552,0,1.1669406717362705,1.1485109352588694,0.32619252114341535,1.16694067173629,1.1485109352588552,0,1.1669406717362705,0.015861120717287163
0.7,1.7066990694524358,1.1588695977035073,0.32913452028642,1.177465555865144,1.1588695977034718,0,1.1774655558651261,1.1588695977035073,0.32913452028642,1.177465555865144,1.1588695977034718,0,1.1774655558651261,0.016004175510702053
0.72,1.7219545559925298,1.1692282601481097,0.3320765194294957,1.1879904399939925,1.1692282601480883,0,1.1879904399939747,1.1692282601481097,0.3320765194294957,1.1879904399939925,1.1692282601480883,0,1.1879904399939747,0.016147230304116945
0.74,1.7372100425326669,1.1795869225927547,0.3350185185724932,1.1985153241228783,1.1795869225927333,0,1.1985153241228659,1.1795869225927547,0.3350185185724932,1.1985153241228783,1.1795869225927333,0,1.1985153241228659,0.016290285097531835
0.76,1.7524655290727496,1.1899455850373712,0.33796051771548363,1.2090402082517286,1.18994558503735,0,1.2090402082517215,1.1899455850373712,0.33796051771548363,1.2090402082517286,1.18994558503735,0,1.2090402082517215,0.016433339890946724
0.78,1.7681402432719395,1.2005889082060506,0.3409833643110396,1.2198543209499864,1.200588908206015,0,1.2198543209499562,1.2005889082060506,0.3409833643110396,1.2198543209499864,1.200588908206015,0,1.2198543209499562,0.016580325894214425
0.8,1.785089510920966,1.2120976688049154,0.3442520067101391,1.2315477584326118,1.2120976688049154,0,1.2315477584325976,1.2120976688049154,0.3442520067101391,1.2315477584326118,1.2120976688049154,0,1.2315477584325976,0.016739263725973917
