Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.835325455266995,0.8751615171539349,0.21201994748937447,2.6885136886970082,0.8751615171539342,0,2.6885136886970145,0.8751615171539349,0.21201994748937447,2.6885136886970082,0.8751615171539342,0,2.6885136886970145,0.013260884865775398
0.02,2.4488945473821833,0.755884395923421,0.1831234196142958,2.322091984219858,0.7558843959234167,0,2.3220919842198686,0.755884395923421,0.1831234196142958,2.322091984219858,0.7558843959234167,0,2.3220919842198686,0.011453538215320415
0.04,2.471418388672836,0.7628366838688244,0.18480770722005802,2.3434495520333045,0.7628366838688265,0,2.343449552033306,0.7628366838688244,0.18480770722005802,2.3434495520333045,0.7628366838688265,0,2.343449552033306,0.011558882762528165
0.06,2.4941059044362413,0.769839491303631,0.18650423416136863,2.364962319601019,0.7698394913036353,0,2.3649623196010108,0.769839491303631,0.18650423416136863,2.364962319601019,0.7698394913036353,0,2.3649623196010108,0.011664992918305852
0.08,2.517229344323288,0.7769768517306571,0.18823335880199998,2.386888439623665,0.7769768517306588,0,2.3868884396236894,0.7769768517306571,0.18823335880199998,2.386888439623665,0.7769768517306588,0,2.3868884396236894,0.011773142007523003
0.1,2.540469070273625,0.7841501051879617,0.18997117912596873,2.4089248245459296,0.7841501051879689,0,2.4089248245459505,0.7841501051879617,0.18997117912596873,2.4089248245459296,0.7841501051879689,0,2.4089248245459505,0.011881834997685674
0.12,2.5637087962239797,0.7913233586452596,0.19170899944992725,2.430961209468215,0.7913233586452648,0,2.430961209468226,0.7913233586452596,0.19170899944992725,2.430961209468215,0.7913233586452648,0,2.430961209468226,0.011990527987848346
0.14,2.587629641340114,0.7987068616389654,0.19349775111865686,2.4536434415024275,0.7987068616389692,0,2.4536434415024324,0.7987068616389654,0.19349775111865686,2.4536434415024275,0.7987068616389692,0,2.4536434415024324,0.012102405077692736
0.16,2.612033489488453,0.8062394591945139,0.19532261980652943,2.476783664045615,0.8062394591945221,0,2.4767836640456267,0.8062394591945139,0.19532261980652943,2.476783664045615,0.8062394591945221,0,2.4767836640456267,0.0122165401128109
0.18,2.6364373376368384,0.8137720567500852,0.19714748849437624,2.499923886588846,0.8137720567500821,0,2.499923886588837,0.8137720567500852,0.19714748849437624,2.499923886588846,0.8137720567500821,0,2.499923886588837,0.012330675147929064
0.2,2.6608411857851992,0.821304654305657,0.1989723571822768,2.523064109132046,0.8213046543056635,0,2.523064109132049,0.821304654305657,0.1989723571822768,2.523064109132046,0.8213046543056635,0,2.523064109132049,0.01244481018304723
0.22,2.6852450339335547,0.8288372518612339,0.20079722587012716,2.546204331675242,0.8288372518612377,0,2.5462043316752574,0.8288372518612339,0.20079722587012716,2.546204331675242,0.8288372518612377,0,2.5462043316752574,0.012558945218165394
0.24,2.7096488820818987,0.8363698494167762,0.2026220945579822,2.569344554218437,0.8363698494167764,0,2.5693445542184357,0.8363698494167762,0.2026220945579822,2.569344554218437,0.8363698494167764,0,2.5693445542184357,0.012673080253283562
0.26,2.7345108830552496,0.8440439131182187,0.2044812179557427,2.5929191906423896,0.8440439131182202,0,2.592919190642391,0.8440439131182187,0.2044812179557427,2.5929191906423896,0.8440439131182202,0,2.592919190642391,0.0127893521105745
0.28,2.761511329947195,0.8523782754923854,0.20650022652823163,2.618521470550328,0.8523782754923843,0,2.618521470550329,0.8523782754923854,0.20650022652823163,2.618521470550328,0.8523782754923843,0,2.618521470550329,0.012915597667480554
0.3,2.7885117768392575,0.8607126378665813,0.20851923510068482,2.6441237504582995,0.8607126378665768,0,2.6441237504583093,0.8607126378665813,0.20851923510068482,2.6441237504582995,0.8607126378665768,0,2.6441237504583093,0.01304184322438661
0.32,2.8155122237313526,0.8690470002407642,0.21053824367313823,2.6697260303662285,0.8690470002407764,0,2.6697260303662347,0.8690470002407642,0.21053824367313823,2.6697260303662285,0.8690470002407764,0,2.6697260303662347,0.013168088781292669
0.34,2.8425126706235675,0.8773813626149563,0.21255725224562316,2.695328310274199,0.8773813626149547,0,2.6953283102741885,0.8773813626149563,0.21255725224562316,2.695328310274199,0.8773813626149547,0,2.6953283102741885,0.013294334338198724
0.36,2.8695131175158295,0.8857157249891334,0.21457626081808434,2.7209305901821494,0.885715724989133,0,2.720930590182153,0.8857157249891334,0.21457626081808434,2.7209305901821494,0.885715724989133,0,2.720930590182153,0.013420579895104782
0.38,2.896513564408142,0.894050087363317,0.21659526939055151,2.7465328700900766,0.8940500873633184,0,2.746532870090089,0.894050087363317,0.21659526939055151,2.7465328700900766,0.8940500873633184,0,2.746532870090089,0.013546825452010837
0.4,2.923514011300555,0.902384449737488,0.21861427796302313,2.772135149998041,0.9023844497374967,0,2.7721351499980393,0.902384449737488,0.21861427796302313,2.772135149998041,0.9023844497374967,0,2.7721351499980393,0.013673071008916893
0.42,2.9505144581930174,0.9107188121116689,0.22063328653549075,2.7977374299059834,0.910718812111682,0,2.797737429905993,0.9107188121116689,0.22063328653549075,2.7977374299059834,0.910718812111682,0,2.797737429905993,0.013799316565822948
0.44,2.9775149050855774,0.9190531744858632,0.22265229510797568,2.823339709813955,0.9190531744858532,0,2.823339709813961,0.9190531744858632,0.22265229510797568,2.823339709813955,0.9190531744858532,0,2.823339709813961,0.013925562122729006
