Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.513744060598505,-17.71615045675462,14.213836070266453,17.038901023729316,-17.71615045675457,0,17.038901023729352,-17.71615045675462,14.213836070266453,17.038901023729316,-17.71615045675457,0,17.038901023729352,0.011773526877780717
0.02,32.401070513418574,-15.301651563591136,12.276660630290813,14.716703092444668,-15.301651563591172,0,14.716703092444675,-15.301651563591136,12.276660630290813,14.716703092444668,-15.301651563591172,0,14.716703092444675,0.010168936321013572
0.04,32.69920707298566,-15.442448855149564,12.38962360993542,14.852117935397477,-15.442448855149543,0,14.852117935397501,-15.442448855149564,12.38962360993542,14.852117935397477,-15.442448855149543,0,14.852117935397501,0.010262505189455259
0.06,32.999481700913535,-15.584255866272073,12.50339669682186,14.988503897134422,-15.584255866272052,0,14.988503897134422,-15.584255866272073,12.50339669682186,14.988503897134422,-15.584255866272052,0,14.988503897134422,0.01035674508139524
0.08,33.30558994091015,-15.72881778965457,12.619380115604052,15.127539571838824,-15.728817789654528,0,15.127539571838867,-15.72881778965457,12.619380115604052,15.127539571838824,-15.728817789654528,0,15.127539571838867,0.010452815835690035
0.1,33.613145621331164,-15.874063264038284,12.73591196367834,15.267232695413213,-15.874063264038256,0,15.267232695413213,-15.874063264038284,12.73591196367834,15.267232695413213,-15.874063264038256,0,15.267232695413213,0.01054934086499536
0.12,33.920701301752246,-16.019308738422083,12.852443811752593,15.406925818987602,-16.019308738422048,0,15.40692581898756,-16.019308738422083,12.852443811752593,15.406925818987602,-16.019308738422048,0,15.40692581898756,0.010645865894300688
0.14,34.23759958317121,-16.168966374984436,12.972515545185011,15.55086233838415,-16.16896637498442,0,15.55086233838415,-16.168966374984436,12.972515545185011,15.55086233838415,-16.16896637498442,0,15.55086233838415,0.010745323051393356
0.16,34.56050511277509,-16.321461010926853,13.094863408134017,15.69752734119293,-16.321461010926853,0,15.697527341192938,-16.321461010926853,13.094863408134017,15.69752734119293,-16.321461010926853,0,15.697527341192938,0.010846665552763545
0.18,34.88341064237882,-16.47395564686917,13.217211271082988,15.844192344001662,-16.473955646869186,0,15.84419234400167,-16.47395564686917,13.217211271082988,15.844192344001662,-16.473955646869186,0,15.84419234400167,0.01094800805413373
0.2,35.20631617198266,-16.62645028281156,13.339559134031937,15.990857346810408,-16.62645028281152,0,15.990857346810458,-16.62645028281156,13.339559134031937,15.990857346810408,-16.62645028281152,0,15.990857346810458,0.011049350555503917
0.22,35.52922170158648,-16.778944918753922,13.461906996980922,16.137522349619196,-16.778944918753922,0,16.137522349619246,-16.778944918753922,13.461906996980922,16.137522349619196,-16.778944918753922,0,16.137522349619246,0.011150693056874102
0.24,35.85212723119036,-16.931439554696325,13.584254859929963,16.28418735242804,-16.93143955469629,0,16.28418735242809,-16.931439554696325,13.584254859929963,16.28418735242804,-16.93143955469629,0,16.28418735242809,0.011252035558244288
0.26,36.18269260380575,-17.087551577298626,13.70950500983885,16.43433152402612,-17.087551577298605,0,16.434331524026106,-17.087551577298626,13.70950500983885,16.43433152402612,-17.087551577298605,0,16.434331524026106,0.011355782073222099
0.28,36.539866615588195,-17.256229619363225,13.844837077400697,16.596561576075686,-17.256229619363253,0,16.59656157607577,-17.256229619363225,13.844837077400697,16.596561576075686,-17.256229619363253,0,16.59656157607577,0.011467879611914216
0.3,36.89704062737062,-17.424907661427838,13.980169144962424,16.75879162812531,-17.424907661427866,0,16.758791628125323,-17.424907661427838,13.980169144962424,16.75879162812531,-17.424907661427866,0,16.758791628125323,0.01157997715060633
0.32,37.254214639153155,-17.593585703492508,14.115501212524222,16.92102168017501,-17.593585703492472,0,16.921021680175045,-17.593585703492508,14.115501212524222,16.92102168017501,-17.593585703492472,0,16.921021680175045,0.011692074689298443
0.34,37.61138865093559,-17.762263745557092,14.25083328008607,17.083251732224582,-17.762263745557092,0,17.083251732224596,-17.762263745557092,14.25083328008607,17.083251732224582,-17.762263745557092,0,17.083251732224596,0.011804172227990559
0.36,37.96856266271807,-17.93094178762169,14.386165347647896,17.245481784274183,-17.930941787621677,0,17.24548178427426,-17.93094178762169,14.386165347647896,17.245481784274183,-17.930941787621677,0,17.24548178427426,0.011916269766682672
0.38,38.32573667450053,-18.099619829686333,14.521497415209673,17.407711836323884,-18.09961982968636,0,17.40771183632387,-18.099619829686333,14.521497415209673,17.407711836323884,-18.09961982968636,0,17.40771183632387,0.012028367305374786
0.4,38.68291068628295,-18.268297871750946,14.65682948277145,17.569941888373435,-18.26829787175096,0,17.569941888373478,-18.268297871750946,14.65682948277145,17.569941888373435,-18.26829787175096,0,17.569941888373478,0.0121404648440669
0.42,39.04008469806551,-18.4369759138156,14.792161550333233,17.73217194042313,-18.4369759138156,0,17.732171940423143,-18.4369759138156,14.792161550333233,17.73217194042313,-18.4369759138156,0,17.732171940423143,0.012252562382759012
0.44,39.397258709847925,-18.605653955880186,14.927493617895031,17.89440199247275,-18.605653955880186,0,17.89440199247275,-18.605653955880186,14.927493617895031,17.89440199247275,-18.605653955880186,0,17.89440199247275,0.012364659921451127
0.46,39.75443272163039,-18.774331997944785,15.0628256854569,18.056632044522388,-18.774331997944827,0,18.05663204452236,-18.774331997944785,15.0628256854569,18.056632044522388,-18.774331997944827,0,18.05663204452236,0.012476757460143241
0.48,40.11160673341281,-18.943010040009398,15.198157753018585,18.21886209657194,-18.943010040009398,0,18.218862096571968,-18.943010040009398,15.198157753018585,18.21886209657194,-18.943010040009398,0,18.218862096571968,0.012588854998835355
0.5,40.46878074519539,-19.11168808207408,15.33348982058044,18.381092148621676,-19.11168808207408,0,18.38109214862169,-19.11168808207408,15.33348982058044,18.381092148621676,-19.11168808207408,0,18.38109214862169,0.01270095253752747
0.52,40.843413209836505,-19.28861105499388,15.475436843071428,18.551251855134296,-19.288611054993886,0,18.551251855134296,-19.28861105499388,15.475436843071428,18.551251855134296,-19.288611054993886,0,18.551251855134296,0.01281852932976087
0.54,41.23910267781723,-19.47547841061227,15.625362300373453,18.73097568292755,-19.475478410612304,0,18.73097568292758,-19.47547841061227,15.625362300373453,18.73097568292755,-19.475478410612304,0,18.73097568292758,0.012942714763724958
0.56,41.63479214579786,-19.662345766230615,15.775287757675372,18.910699510720754,-19.6623457662306,0,18.910699510720747,-19.662345766230615,15.775287757675372,18.910699510720754,-19.6623457662306,0,18.910699510720747,0.013066900197689047
0.58,42.030481613778555,-19.849213121848948,15.925213214977433,19.090423338513986,-19.849213121848933,0,19.09042333851403,-19.849213121848948,15.925213214977433,19.090423338513986,-19.849213121848933,0,19.09042333851403,0.013191085631653136
0.6,42.42617108175926,-20.036080477467294,16.07513867227945,19.270147166307254,-20.03608047746728,0,19.270147166307254,-20.036080477467294,16.07513867227945,19.270147166307254,-20.03608047746728,0,19.270147166307254,0.013315271065617224
0.62,42.82186054973997,-20.222947833085684,16.22506412958139,19.44987099410045,-20.222947833085676,0,19.449870994100422,-20.222947833085684,16.22506412958139,19.44987099410045,-20.222947833085676,0,19.449870994100422,0.013439456499581316
0.64,43.21755001772064,-20.409815188704002,16.374989586883373,19.629594821893647,-20.409815188704002,0,19.629594821893647,-20.409815188704002,16.374989586883373,19.629594821893647,-20.409815188704002,0,19.629594821893647,0.013563641933545405
0.66,43.61323948570135,-20.59668254432239,16.52491504418544,19.80931864968688,-20.596682544322384,0,19.809318649686873,-20.59668254432239,16.52491504418544,19.80931864968688,-20.596682544322384,0,19.809318649686873,0.013687827367509496
0.68,44.00892895368204,-20.783549899940738,16.67484050148746,19.98904247748017,-20.783549899940738,0,19.989042477480098,-20.783549899940738,16.67484050148746,19.98904247748017,-20.783549899940738,0,19.989042477480098,0.013812012801473584
0.7,44.40461842166259,-20.970417255559013,16.824765958789442,20.168766305273344,-20.970417255559013,0,20.16876630527338,-20.970417255559013,16.824765958789442,20.168766305273344,-20.970417255559013,0,20.16876630527338,0.013936198235437673
0.72,44.80030788964324,-21.15728461117739,16.97469141609134,20.348490133066512,-21.157284611177417,0,20.34849013306649,-21.15728461117739,16.97469141609134,20.348490133066512,-21.157284611177417,0,20.34849013306649,0.014060383669401762
0.74,45.19599735762399,-21.34415196679575,17.124616873393407,20.528213960859773,-21.344151966795742,0,20.528213960859773,-21.34415196679575,17.124616873393407,20.528213960859773,-21.344151966795742,0,20.528213960859773,0.01418456910336585
0.76,45.59168682560459,-21.531019322414096,17.274542330695425,20.707937788652977,-21.531019322414167,0,20.70793778865294,-21.531019322414096,17.274542330695425,20.707937788652977,-21.531019322414167,0,20.70793778865294,0.01430875453732994
0.78,46.01699776230316,-21.731875647116368,17.43569126698739,20.901115806493962,-21.73187564711636,0,20.901115806493976,-21.731875647116368,17.43569126698739,20.901115806493962,-21.73187564711636,0,20.901115806493976,0.014442236540729712
0.8,46.45605406843542,-21.939223329485046,17.602048279439302,21.100537026331587,-21.939223329485102,0,21.100537026331665,-21.939223329485046,17.602048279439302,21.100537026331587,-21.939223329485102,0,21.100537026331665,0.014580032468687904
0.82,46.89511037456761,-22.146571011853737,17.768405291891142,21.299958246169226,-22.146571011853716,0,21.299958246169183,-22.146571011853737,17.768405291891142,21.299958246169226,-22.146571011853716,0,21.299958246169183,0.014717828396646091
0.84,47.33416668069984,-22.353918694222443,17.93476230434303,21.4993794660068,-22.353918694222443,0,21.499379466006758,-22.353918694222443,17.93476230434303,21.4993794660068,-22.353918694222443,0,21.499379466006758,0.014855624324604279
0.86,47.773222986832025,-22.561266376591092,18.1011193167948,21.69880068584431,-22.561266376591092,0,21.698800685844333,-22.561266376591092,18.1011193167948,21.69880068584431,-22.561266376591092,0,21.698800685844333,0.014993420252562473
