Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.831783051061896,-7.685498197005558,-0.8295828469504443,10.290830702032775,-7.685498197005556,0,10.290830702032755,-7.685498197005558,-0.8295828469504443,10.290830702032775,-7.685498197005556,0,10.290830702032755,0.011359560183672276
0.02,11.946722408191897,-6.638082248912102,-0.7165233822254553,8.888347748744511,-6.638082248912112,0,8.8883477487445,-6.638082248912102,-0.7165233822254553,8.888347748744511,-6.638082248912112,0,8.8883477487445,0.009811425733092842
0.04,12.056694021838936,-6.6991869271793805,-0.723119100981823,8.970166502647116,-6.699186927179394,0,8.970166502647103,-6.6991869271793805,-0.723119100981823,8.970166502647116,-6.699186927179394,0,8.970166502647103,0.009901741574945881
0.06,12.167455697922627,-6.760730592026566,-0.7297622089340599,9.052573063182328,-6.760730592026576,0,9.052573063182319,-6.760730592026566,-0.7297622089340599,9.052573063182328,-6.760730592026576,0,9.052573063182319,0.00999270627696736
0.08,12.28036628899849,-6.823468283703062,-0.736534198686392,9.136578413328348,-6.8234682837030745,0,9.13657841332834,-6.823468283703062,-0.736534198686392,9.136578413328348,-6.8234682837030745,0,9.13657841332834,0.010085435801312647
0.1,12.393815551396834,-6.886505283641415,-0.7433384954075399,9.220984534150373,-6.886505283641424,0,9.220984534150354,-6.886505283641415,-0.7433384954075399,9.220984534150373,-6.886505283641424,0,9.220984534150354,0.010178607715970497
0.12,12.507264813795146,-6.949542283579786,-0.7501427921286734,9.305390654972364,-6.949542283579795,0,9.30539065497235,-6.949542283579786,-0.7501427921286734,9.305390654972364,-6.949542283579795,0,9.30539065497235,0.010271779630628346
0.14,12.624144348593553,-7.014485280178718,-0.7571528260164908,9.392348895040065,-7.014485280178739,0,9.392348895040044,-7.014485280178718,-0.7571528260164908,9.392348895040065,-7.014485280178739,0,9.392348895040044,0.01036776871127814
0.16,12.743259925158952,-7.080670711093001,-0.7642969707981222,9.48097074795309,-7.080670711093013,0,9.480970747953084,-7.080670711093001,-0.7642969707981222,9.48097074795309,-7.080670711093013,0,9.480970747953084,0.010465594176939897
0.18,12.862375501724305,-7.146856142007255,-0.7714411155797039,9.569592600866093,-7.146856142007268,0,9.56959260086608,-7.146856142007255,-0.7714411155797039,9.569592600866093,-7.146856142007268,0,9.56959260086608,0.010563419642601657
