Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7166848162333173,-0.9683269670742884,0.30763364289241557,2.51173609082083,-0.9683269670743027,0,2.5117360908208237,-0.9683269670742884,0.30763364289241557,2.51173609082083,-0.9683269670743027,0,2.5117360908208237,0.013226963730173454
0.02,2.346424089421129,-0.836352346923007,0.2657058287047087,2.1694081089488426,-0.8363523469230141,0,2.1694081089488453,-0.836352346923007,0.2657058287047087,2.1694081089488426,-0.8363523469230141,0,2.1694081089488453,0.011424242566731056
0.04,2.3680049978896243,-0.844044581036054,0.26814962103670514,2.1893609376158647,-0.8440445810360717,0,2.189360937615872,-0.844044581036054,0.26814962103670514,2.1893609376158647,-0.8440445810360717,0,2.189360937615872,0.01152931544389256
0.06,2.3897441539658684,-0.8517932205937292,0.27061133307010166,2.209460075524654,-0.8517932205937399,0,2.2094600755246496,-0.8517932205937292,0.27061133307010166,2.209460075524654,-0.8517932205937399,0,2.2094600755246496,0.011635158811915697
0.08,2.4118978633219044,-0.8596896221695064,0.27311998859055775,2.22994249254008,-0.859689622169517,0,2.2299424925400775,-0.8596896221695064,0.27311998859055775,2.22994249254008,-0.859689622169517,0,2.2299424925400775,0.01174302053942595
0.1,2.434167483785612,-0.8676273387221989,0.2756417697376996,2.250532076252682,-0.8676273387222131,0,2.250532076252684,-0.8676273387221989,0.2756417697376996,2.250532076252682,-0.8676273387222131,0,2.250532076252684,0.011851446610038048
0.12,2.456437104249321,-0.8755650552749092,0.27816355088483347,2.2711216599652797,-0.8755650552749235,0,2.271121659965278,-0.8755650552749092,0.27816355088483347,2.2711216599652797,-0.8755650552749235,0,2.271121659965278,0.011959872680650154
0.14,2.4793435436490334,-0.8837297577180161,0.2807574445026133,2.292300020498402,-0.8837297577180303,0,2.292300020498402,-0.8837297577180161,0.2807574445026133,2.292300020498402,-0.8837297577180303,0,2.292300020498402,0.012071399295351767
0.16,2.5027318496987876,-0.8920662153091405,0.2834059040145833,2.313923895286967,-0.8920662153091512,0,2.3139238952869725,-0.8920662153091405,0.2834059040145833,2.313923895286967,-0.8920662153091512,0,2.3139238952869725,0.012185272022439925
0.18,2.52612015574854,-0.9004026729002508,0.28605436352653335,2.3355477700755394,-0.900402672900265,0,2.335547770075541,-0.9004026729002508,0.28605436352653335,2.3355477700755394,-0.900402672900265,0,2.335547770075541,0.012299144749528078
0.2,2.5495084617982946,-0.9087391304913928,0.28870282303848627,2.357171644864101,-0.908739130491407,0,2.3571716448641062,-0.9087391304913928,0.28870282303848627,2.357171644864101,-0.908739130491407,0,2.3571716448641062,0.012413017476616238
0.22,2.5728967678480483,-0.9170755880825063,0.2913512825504523,2.3787955196526696,-0.9170755880825205,0,2.378795519652673,-0.9170755880825063,0.2913512825504523,2.3787955196526696,-0.9170755880825205,0,2.378795519652673,0.012526890203704394
0.24,2.5962850738978043,-0.9254120456736343,0.29399974206241053,2.4004193944412364,-0.9254120456736485,0,2.4004193944412346,-0.9254120456736343,0.29399974206241053,2.4004193944412364,-0.9254120456736485,0,2.4004193944412346,0.012640762930792552
0.26,2.6200352239507994,-0.9338774793507421,0.2966891761177759,2.422377814933566,-0.9338774793507598,0,2.422377814933567,-0.9338774793507421,0.2966891761177759,2.422377814933566,-0.9338774793507598,0,2.422377814933567,0.012756397576606206
0.28,2.6459226820875474,-0.9431047375398458,0.2996206349741477,2.4463123003340597,-0.9431047375398565,0,2.4463123003340588,-0.9431047375398458,0.2996206349741477,2.4463123003340597,-0.9431047375398565,0,2.4463123003340588,0.012882439367767552
0.3,2.671810140224286,-0.9523319957289211,0.3025520938305024,2.470246785734558,-0.9523319957289318,0,2.4702467857345525,-0.9523319957289211,0.3025520938305024,2.470246785734558,-0.9523319957289318,0,2.4702467857345525,0.013008481158928893
0.32,2.6976975983610485,-0.9615592539180211,0.30548355268687755,2.4941812711350666,-0.9615592539180353,0,2.4941812711350604,-0.9615592539180211,0.30548355268687755,2.4941812711350666,-0.9615592539180353,0,2.4941812711350604,0.013134522950090237
0.34,2.7235850564977904,-0.9707865121070967,0.3084150115432325,2.5181157565355665,-0.9707865121071109,0,2.518115756535563,-0.9707865121070967,0.3084150115432325,2.5181157565355665,-0.9707865121071109,0,2.518115756535563,0.013260564741251578
0.36,2.7494725146345322,-0.9800137702961933,0.31134647039959606,2.5420502419360567,-0.9800137702962075,0,2.54205024193606,-0.9800137702961933,0.31134647039959606,2.5420502419360567,-0.9800137702962075,0,2.54205024193606,0.01338660653241292
0.38,2.775359972771275,-0.9892410284852757,0.3142779292559552,2.565984727336555,-0.9892410284852899,0,2.565984727336554,-0.9892410284852757,0.3142779292559552,2.565984727336555,-0.9892410284852899,0,2.565984727336554,0.013512648323574263
0.4,2.8012474309080275,-0.9984682866743724,0.31720938811231103,2.5899192127370565,-0.9984682866743795,0,2.5899192127370565,-0.9984682866743724,0.31720938811231103,2.5899192127370565,-0.9984682866743795,0,2.5899192127370565,0.013638690114735607
0.42,2.827134889044763,-1.0076955448634515,0.32014084696867573,2.6138536981375484,-1.0076955448634692,0,2.613853698137552,-1.0076955448634515,0.32014084696867573,2.6138536981375484,-1.0076955448634692,0,2.613853698137552,0.01376473190589695
0.44,2.8530223471815095,-1.0169228030525443,0.32307230582502955,2.637788183538045,-1.0169228030525586,0,2.6377881835380528,-1.0169228030525443,0.32307230582502955,2.637788183538045,-1.0169228030525586,0,2.6377881835380528,0.013890773697058292
0.46,2.8789098053182665,-1.0261500612416234,0.3260037646814049,2.661722668938557,-1.0261500612416412,0,2.6617226689385607,-1.0261500612416234,0.3260037646814049,2.661722668938557,-1.0261500612416412,0,2.6617226689385607,0.014016815488219635
0.48,2.9047972634550137,-1.0353773194307234,0.3289352235377614,2.6856571543390517,-1.0353773194307376,0,2.6856571543390544,-1.0353773194307234,0.3289352235377614,2.6856571543390517,-1.0353773194307376,0,2.6856571543390544,0.014142857279380978
0.5,2.930684721591755,-1.0446045776198025,0.33186668239412676,2.709591639739549,-1.0446045776198203,0,2.70959163973955,-1.0446045776198025,0.33186668239412676,2.709591639739549,-1.0446045776198203,0,2.70959163973955,0.01426889907054232
0.52,2.9574037950828522,-1.0541282518549893,0.3348923125150598,2.73429500365355,-1.054128251855007,0,2.73429500365355,-1.0541282518549893,0.3348923125150598,2.73429500365355,-1.054128251855007,0,2.73429500365355,0.01439898953350922
0.54,2.9861022145520053,-1.0643574324347116,0.3381420817320191,2.7608283922121615,-1.0643574324347258,0,2.7608283922121615,-1.0643574324347116,0.3381420817320191,2.7608283922121615,-1.0643574324347258,0,2.7608283922121615,0.01453871632920231
