Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6535073853679547,1.0575259068391119,0.2795899014187313,-2.415408582920909,1.0575259068391052,0,-2.4154085829209073,1.0575259068391119,0.2795899014187313,-2.415408582920909,1.0575259068391052,0,-2.4154085829209073,0.01326777393546982
0.02,2.291856570909826,0.9133939900336492,0.24148414130898566,-2.086208639490989,0.9133939900336494,0,-2.086208639490996,0.9133939900336492,0.24148414130898566,-2.086208639490989,0.9133939900336494,0,-2.086208639490996,0.011459487564774974
0.04,2.312935091304844,0.9217945990824301,0.24370510280991464,-2.1053957881936682,0.9217945990824341,0,-2.1053957881936824,0.9217945990824301,0.24370510280991464,-2.1053957881936682,0.9217945990824341,0,-2.1053957881936824,0.011564882105502201
0.06,2.3341663449602823,0.9302560765450494,0.24594215545551723,-2.124721966322147,0.9302560765450498,0,-2.124721966322147,0.9302560765450494,0.24594215545551723,-2.124721966322147,0.9302560765450498,0,-2.124721966322147,0.011671040402477453
0.08,2.355806468891627,0.9388805085630259,0.2482222933393512,-2.1444203248518585,0.9388805085630261,0,-2.144420324851854,0.9388805085630259,0.2482222933393512,-2.1444203248518585,0.9388805085630261,0,-2.144420324851854,0.011779242914663254
0.1,2.377554019847986,0.9475477554397254,0.25051375148593014,-2.1642164704686433,0.947547755439722,0,-2.1642164704686433,0.9475477554397254,0.25051375148593014,-2.1642164704686433,0.947547755439722,0,-2.1642164704686433,0.011887982526196878
0.12,2.399301570804343,0.9562150023164178,0.25280520963252684,-2.184012616085427,0.956215002316418,0,-2.184012616085427,0.9562150023164178,0.25280520963252684,-2.184012616085427,0.956215002316418,0,-2.184012616085427,0.0119967221377305
0.14,2.42169149674603,0.9651382827420261,0.25516437672369907,-2.2043934848832443,0.9651382827420263,0,-2.204393484883248,0.9651382827420261,0.25516437672369907,-2.2043934848832443,0.9651382827420263,0,-2.204393484883248,0.012108672680582157
0.16,2.444527616830465,0.9742394042612044,0.25757057449810894,-2.2251805028376523,0.9742394042612048,0,-2.2251805028376666,0.9742394042612044,0.25757057449810894,-2.2251805028376523,0.9742394042612048,0,-2.2251805028376666,0.012222853538716381
0.18,2.4673637369149084,0.9833405257803753,0.2599767722725792,-2.245967520792064,0.9833405257803758,0,-2.2459675207920746,0.9833405257803753,0.2599767722725792,-2.245967520792064,0.9833405257803758,0,-2.2459675207920746,0.012337034396850608
