Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.404367468667324,-17.66449628323936,14.172393291127477,16.9892228432063,-17.66449628323938,0,16.989222843206278,-17.66449628323936,14.172393291127477,16.9892228432063,-17.66449628323938,0,16.989222843206278,0.01173919915351256
0.02,32.30650774299941,-15.256993362730746,12.240830807610529,14.673753258593802,-15.256993362730697,0,14.673753258593763,-15.256993362730746,12.240830807610529,14.673753258593802,-15.256993362730697,0,14.673753258593763,0.010139257899724743
0.04,32.603676059312164,-15.397333357858749,12.353426917752493,14.808728368092975,-15.39733335785877,0,14.808728368093,-15.397333357858749,12.353426917752493,14.808728368092975,-15.39733335785877,0,14.808728368093,0.01023252289199661
0.06,32.90302908857849,-15.538705084005628,12.466850805173479,14.944695802711863,-15.538705084005656,0,14.944695802711891,-15.538705084005628,12.466850805173479,14.944695802711863,-15.538705084005656,0,14.944695802711891,0.0103264735475396
0.08,33.208078413842834,-15.682766936052204,12.58243300211047,15.08325051099525,-15.682766936052225,0,15.083250510995214,-15.682766936052204,12.58243300211047,15.08325051099525,-15.682766936052225,0,15.083250510995214,0.01042221196072008
0.1,33.51474129995045,-15.827590806402739,12.698626572424736,15.222538103152182,-15.827590806402718,0,15.222538103152175,-15.827590806402739,12.698626572424736,15.222538103152182,-15.827590806402718,0,15.222538103152175,0.010518456782928811
0.12,33.821404186057975,-15.972414676753246,12.814820142738952,15.36182569530905,-15.972414676753246,0,15.361825695308994,-15.972414676753246,12.814820142738952,15.36182569530905,-15.972414676753246,0,15.361825695308994,0.010614701605137541
0.14,34.13677451871643,-16.121350707662813,12.934312936799593,15.505068243405596,-16.121350707662813,0,15.505068243405589,-16.121350707662813,12.934312936799593,15.505068243405596,-16.121350707662813,0,15.505068243405589,0.01071367922176195
0.16,34.45885419332607,-16.273455278417913,13.056347879141953,15.651358200595531,-16.27345527841795,0,15.651358200595524,-16.273455278417913,13.056347879141953,15.651358200595531,-16.27345527841795,0,15.651358200595524,0.010814762536320922
0.18,34.78093386793574,-16.425559849173,13.178382821484362,15.797648157785574,-16.425559849172977,0,15.797648157785602,-16.425559849173,13.178382821484362,15.797648157785574,-16.425559849172977,0,15.797648157785602,0.010915845850879895
0.2,35.10301354254552,-16.57766441992817,13.300417763826772,15.943938114975609,-16.577664419928126,0,15.943938114975651,-16.57766441992817,13.300417763826772,15.943938114975609,-16.577664419928126,0,15.943938114975651,0.011016929165438867
0.22,35.42509321715525,-16.72976899068327,13.42245270616921,16.09022807216568,-16.729768990683247,0,16.0902280721657,-16.72976899068327,13.42245270616921,16.09022807216568,-16.729768990683247,0,16.0902280721657,0.01111801247999784
0.24,35.747172891765,-16.881873561438326,13.544487648511662,16.23651802935573,-16.881873561438347,0,16.23651802935575,-16.881873561438326,13.544487648511662,16.23651802935573,-16.881873561438347,0,16.23651802935575,0.011219095794556811
0.26,36.0739315303631,-17.036187780586317,13.668295429309637,16.384933224795503,-17.03618778058631,0,16.38493322479553,-17.036187780586317,13.668295429309637,16.384933224795503,-17.03618778058631,0,16.38493322479553,0.011321647582725436
0.28,36.430444721286996,-17.204553635713694,13.803377076442885,16.54686327370768,-17.204553635713687,0,16.546863273707686,-17.204553635713694,13.803377076442885,16.54686327370768,-17.204553635713687,0,16.546863273707686,0.011433537714802159
0.3,36.786957912210724,-17.372919490841056,13.938458723576097,16.708793322619705,-17.37291949084102,0,16.708793322619726,-17.372919490841056,13.938458723576097,16.708793322619705,-17.37291949084102,0,16.708793322619726,0.011545427846878882
