Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.50200121028925,-17.71060492287353,14.209386782716855,17.033567145906147,-17.710604922873543,0,17.033567145906147,-17.71060492287353,14.209386782716855,17.033567145906147,-17.710604922873543,0,17.033567145906147,0.011769841497607694
0.02,32.391056922114025,-15.296922665741363,12.272866547413699,14.712154686487011,-15.296922665741363,0,14.712154686486997,-15.296922665741363,12.272866547413699,14.712154686487011,-15.296922665741363,0,14.712154686486997,0.010165793653451192
0.04,32.689229329241876,-15.437736849998416,12.385843106650924,14.847585851421048,-15.437736849998416,0,14.847585851421059,-15.437736849998416,12.385843106650924,14.847585851421048,-15.437736849998416,0,14.847585851421059,0.01025937377868548
0.06,32.98955613662962,-15.579568450325212,12.499635960341998,14.983995570832569,-15.579568450325198,0,14.98399557083252,-15.579568450325212,12.499635960341998,14.983995570832569,-15.579568450325198,0,14.98399557083252,0.010353630055147995
0.08,33.29568310868186,-15.724139220705382,12.615626477554805,15.123039751348777,-15.72413922070536,0,15.123039751348756,-15.724139220705382,12.615626477554805,15.123039751348777,-15.72413922070536,0,15.123039751348756,0.010449706688515845
0.1,33.603309066130336,-15.869417897868416,12.732184955457683,15.262764777832459,-15.869417897868367,0,15.262764777832444,-15.869417897868416,12.732184955457683,15.262764777832459,-15.869417897868367,0,15.262764777832444,0.010546253772047568
0.12,33.91093502357876,-16.014696575031437,12.84874343336051,15.402489804316183,-16.014696575031408,0,15.40248980431619,-16.014696575031437,12.84874343336051,15.402489804316183,-16.014696575031408,0,15.40248980431619,0.01064280085557929
0.14,34.22772627774342,-16.16430365813308,12.968774613783225,15.546377720721729,-16.16430365813308,0,15.54637772072175,-16.16430365813308,12.968774613783225,15.546377720721729,-16.16430365813308,0,15.54637772072175,0.01074222442488252
0.16,34.55074265713011,-16.316850620849465,13.09116447485917,15.693093097257595,-16.316850620849458,0,15.693093097257588,-16.316850620849465,13.09116447485917,15.693093097257595,-16.316850620849458,0,15.693093097257588,0.010843601720800528
0.18,34.873759036516816,-16.469397583565893,13.213554335935079,15.839808473793518,-16.469397583565893,0,15.83980847379354,-16.469397583565893,13.213554335935079,15.839808473793518,-16.469397583565893,0,15.83980847379354,0.010944979016718539
0.2,35.19677541590342,-16.621944546282293,13.335944197011017,15.98652385032937,-16.621944546282307,0,15.98652385032932,-16.621944546282293,13.335944197011017,15.98652385032937,-16.621944546282307,0,15.98652385032932,0.011046356312636544
0.22,35.51979179529014,-16.774491508998736,13.458334058086955,16.133239226865285,-16.774491508998757,0,16.133239226865214,-16.774491508998736,13.458334058086955,16.133239226865285,-16.774491508998757,0,16.133239226865214,0.011147733608554554
0.24,35.842808174676826,-16.92703847171515,13.58072391916292,16.27995460340115,-16.927038471715143,0,16.27995460340111,-16.92703847171515,13.58072391916292,16.27995460340115,-16.927038471715143,0,16.27995460340111,0.011249110904472562
0.26,36.17260865883823,-17.08278847966521,13.705684214069514,16.4297522015384,-17.082788479665197,0,16.429752201538406,-17.08278847966521,13.705684214069514,16.4297522015384,-17.082788479665197,0,16.429752201538406,0.011352617462151368
0.28,36.53001196615885,-17.251570876425262,13.841102960433496,16.592090587387837,-17.25157087642527,0,16.592090587387872,-17.251570876425262,13.841102960433496,16.592090587387837,-17.25157087642527,0,16.592090587387872,0.011464787452632802
0.3,36.88741527348064,-17.42035327318537,13.976521706797612,16.75442897323741,-17.420353273185405,0,16.754428973237395,-17.42035327318537,13.976521706797612,16.75442897323741,-17.420353273185405,0,16.754428973237395,0.01157695744311423
0.32,37.24481858080318,-17.58913566994545,14.111940453161516,16.916767359086798,-17.589135669945435,0,16.916767359086805,-17.58913566994545,14.111940453161516,16.916767359086798,-17.589135669945435,0,16.916767359086805,0.011689127433595663
0.34,37.60222188812676,-17.75791806670553,14.247359199525626,17.079105744936314,-17.757918066705514,0,17.079105744936328,-17.75791806670553,14.247359199525626,17.079105744936314,-17.757918066705514,0,17.079105744936328,0.011801297424077092
0.36,37.959625195451224,-17.92670046346558,14.382777945889643,17.24144413078573,-17.92670046346555,0,17.241444130785737,-17.92670046346558,14.382777945889643,17.24144413078573,-17.92670046346555,0,17.241444130785737,0.011913467414558522
0.38,38.31702850277668,-18.095482860225673,14.51819669225366,17.403782516635246,-18.095482860225687,0,17.403782516635204,-18.095482860225673,14.51819669225366,17.403782516635246,-18.095482860225687,0,17.403782516635204,0.012025637405039955
0.4,38.674431810102945,-18.264265256985794,14.65361543861767,17.56612090248474,-18.264265256985823,0,17.566120902484784,-18.264265256985794,14.65361543861767,17.56612090248474,-18.264265256985823,0,17.566120902484784,0.012137807395521385
0.42,39.03183511743004,-18.433047653745874,14.789034184981702,17.728459288334186,-18.433047653745852,0,17.728459288334136,-18.433047653745874,14.789034184981702,17.728459288334186,-18.433047653745852,0,17.728459288334136,0.012249977386002815
0.44,39.389238424757984,-18.601830050505953,14.924452931345726,17.89079767418371,-18.601830050505953,0,17.890797674183716,-18.601830050505953,14.924452931345726,17.89079767418371,-18.601830050505953,0,17.890797674183716,0.012362147376484247
0.46,39.7466417320867,-18.770612447266075,15.05987167770973,18.05313606003319,-18.77061244726606,0,18.053136060033182,-18.770612447266075,15.05987167770973,18.05313606003319,-18.77061244726606,0,18.053136060033182,0.012474317366965677
0.48,40.10404503941623,-18.93939484402614,15.19529042407379,18.215474445882663,-18.93939484402614,0,18.215474445882705,-18.93939484402614,15.19529042407379,18.215474445882663,-18.93939484402614,0,18.215474445882705,0.012586487357447109
