Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4476611738090408,0.9829801188989009,0.27917933059930533,0.9987528350851829,0.9829801188989222,0,0.9987528350851846,0.9829801188989009,0.27917933059930533,0.9987528350851829,0.9829801188989222,0,0.9987528350851846,0.013575112515578644
0.02,1.2503587182925533,0.8490092735614532,0.24112984209430266,0.862632318427929,0.8490092735614496,0,0.862632318427913,0.8490092735614532,0.24112984209430266,0.862632318427929,0.8490092735614496,0,0.862632318427913,0.011724953724841024
0.04,1.261860023779521,0.8568188044212057,0.24334785206153242,0.8705671595468205,0.8568188044211809,0,0.870567159546809,0.8568188044212057,0.24334785206153242,0.8705671595468205,0.8568188044211809,0,0.870567159546809,0.011832804589424362
0.06,1.2734458813065443,0.864685747237079,0.24558216733051097,0.8785603339578332,0.8646857472370613,0,0.8785603339578074,0.864685747237079,0.24558216733051097,0.8785603339578332,0.8646857472370613,0,0.8785603339578074,0.011941448343585973
0.08,1.2852522038118765,0.8727023885142557,0.2478589991476543,0.8867056088135952,0.8727023885142415,0,0.8867056088135854,0.8727023885142557,0.2478589991476543,0.8867056088135952,0.8727023885142415,0,0.8867056088135854,0.01205215944830649
0.1,1.2971209763121525,0.8807614341144294,0.250147874411466,0.894893968390063,0.8807614341144188,0,0.8948939683900505,0.8807614341144294,0.250147874411466,0.894893968390063,0.8807614341144188,0,0.8948939683900505,0.01216345616092242
0.12,1.3089897488124431,0.8888204797146493,0.25243674967527596,0.9030823279664979,0.8888204797146528,0,0.9030823279664872,0.8888204797146493,0.25243674967527596,0.9030823279664979,0.8888204797146528,0,0.9030823279664872,0.01227475287353835
0.14,1.321195526102634,0.8971083557953143,0.25479061587008545,0.9115031897739456,0.8971083557952824,0,0.9115031897739314,0.8971083557953143,0.25479061587008545,0.9115031897739456,0.8971083557952824,0,0.9115031897739314,0.012389209767937778
0.16,1.333660975428845,0.9055725524463298,0.25719455947591463,0.9201032013428065,0.9055725524463156,0,0.9201032013427906,0.9055725524463298,0.25719455947591463,0.9201032013428065,0.9055725524463156,0,0.9201032013427906,0.01250610167472459
0.18,1.3461264247550708,0.9140367490973347,0.2595985030817385,0.9287032129116959,0.9140367490973347,0,0.9287032129116852,0.9140367490973347,0.2595985030817385,0.9287032129116959,0.9140367490973347,0,0.9287032129116852,0.012622993581511406
0.2,1.3585918740812875,0.9225009457483608,0.262002446687541,0.937303224480555,0.9225009457483964,0,0.9373032244805444,0.9225009457483608,0.262002446687541,0.937303224480555,0.9225009457483964,0,0.9373032244805444,0.012739885488298219
0.22,1.3710573234075323,0.9309651423993834,0.2644063902933862,0.9459032360494408,0.930965142399387,0,0.9459032360494319,0.9309651423993834,0.2644063902933862,0.9459032360494408,0.930965142399387,0,0.9459032360494319,0.012856777395085034
