Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6510404517468755,-0.790858844216777,0.05907414581773704,-2.525381323355128,-0.7908588442167854,0,-2.525381323355143,-0.790858844216777,0.05907414581773704,-2.525381323355128,-0.7908588442167854,0,-2.525381323355143,0.013325229407559005
0.02,2.2897309874122325,-0.6830729426355269,0.05102294932317601,-2.181197901839867,-0.6830729426355298,0,-2.181197901839883,-0.6830729426355269,0.05102294932317601,-2.181197901839867,-0.6830729426355298,0,-2.181197901839883,0.011509138103939914
0.04,2.3107950438563156,-0.6893567754292262,0.05149232743712609,-2.2012635235811215,-0.6893567754292356,0,-2.201263523581148,-0.6893567754292262,0.05149232743712609,-2.2012635235811215,-0.6893567754292356,0,-2.201263523581148,0.011615014801660457
0.06,2.3320116934771686,-0.6956861294773894,0.051965104993371786,-2.221474505773121,-0.6956861294773979,0,-2.221474505773135,-0.6956861294773894,0.051965104993371786,-2.221474505773121,-0.6956861294773979,0,-2.221474505773135,0.011721658520310227
0.08,2.353637069386588,-0.7021374148754898,0.05244699041740197,-2.2420748406346984,-0.7021374148755015,0,-2.2420748406347197,-0.7021374148754898,0.05244699041740197,-2.2420748406346984,-0.7021374148755015,0,-2.2420748406347197,0.011830356664396555
0.1,2.3753696767542825,-0.7086206895946172,0.052931265337699374,-2.2627773241852953,-0.7086206895946248,0,-2.262777324185314,-0.7086206895946172,0.052931265337699374,-2.2627773241852953,-0.7086206895946248,0,-2.262777324185314,0.011939593797634034
0.12,2.3971022841219485,-0.7151039643137441,0.053415540258002256,-2.283479807735863,-0.7151039643137551,0,-2.2834798077358727,-0.7151039643137441,0.053415540258002256,-2.283479807735863,-0.7151039643137551,0,-2.2834798077358727,0.012048830930871514
0.14,2.419477439841126,-0.7217789243270262,0.053914133776562206,-2.30479438280895,-0.7217789243270296,0,-2.3047943828089563,-0.7217789243270262,0.053914133776562206,-2.30479438280895,-0.7217789243270296,0,-2.3047943828089563,0.012161297766874739
0.16,2.4422980182729854,-0.7285867630310952,0.0544226531300572,-2.326533267532395,-0.7285867630310925,0,-2.3265332675324277,-0.7285867630310952,0.0544226531300572,-2.326533267532395,-0.7285867630310925,0,-2.3265332675324277,0.012276003474028662
0.18,2.465118596704862,-0.7353946017351563,0.054931172483552435,-2.34827215225586,-0.735394601735166,0,-2.3482721522558796,-0.7353946017351563,0.054931172483552435,-2.34827215225586,-0.735394601735166,0,-2.3482721522558796,0.012390709181182583
0.2,2.48793917513674,-0.7422024404392271,0.05543969183703143,-2.3700110369793252,-0.7422024404392324,0,-2.3700110369793386,-0.7422024404392271,0.05543969183703143,-2.3700110369793252,-0.7422024404392324,0,-2.3700110369793386,0.012505414888336504
0.22,2.5107597535686024,-0.749010279143282,0.055948211190533545,-2.391749921702777,-0.7490102791432882,0,-2.3917499217027958,-0.749010279143282,0.055948211190533545,-2.391749921702777,-0.7490102791432882,0,-2.3917499217027958,0.01262012059549043
0.24,2.5335803320004695,-0.755818117847351,0.05645673054400216,-2.413488806426229,-0.7558181178473582,0,-2.413488806426262,-0.755818117847351,0.05645673054400216,-2.413488806426229,-0.7558181178473582,0,-2.413488806426262,0.012734826302644352
0.26,2.556856194066839,-0.7627617742510074,0.05697539078976295,-2.4356613955326027,-0.7627617742510182,0,-2.4356613955326045,-0.7627617742510074,0.05697539078976295,-2.4356613955326027,-0.7627617742510182,0,-2.4356613955326045,0.012851820598475007
0.28,2.582105734956488,-0.7702942076218837,0.05753801234396026,-2.4597141162563805,-0.7702942076218875,0,-2.459714116256386,-0.7702942076218837,0.05753801234396026,-2.4597141162563805,-0.7702942076218875,0,-2.459714116256386,0.012978736048207581
0.3,2.607355275846133,-0.777826640992753,0.05810063389815248,-2.483766836980158,-0.7778266409927568,0,-2.4837668369801804,-0.777826640992753,0.05810063389815248,-2.483766836980158,-0.7778266409927568,0,-2.4837668369801804,0.013105651497940152
0.32,2.6326048167357654,-0.7853590743636168,0.058663255452371596,-2.5078195577039226,-0.785359074363619,0,-2.507819557703959,-0.7853590743636168,0.058663255452371596,-2.5078195577039226,-0.785359074363619,0,-2.507819557703959,0.013232566947672723
0.34,2.6578543576254194,-0.7928915077344827,0.05922587700654401,-2.5318722784277075,-0.7928915077344811,0,-2.531872278427725,-0.7928915077344827,0.05922587700654401,-2.5318722784277075,-0.7928915077344811,0,-2.531872278427725,0.0133594823974053
0.36,2.683103898515074,-0.8004239411053538,0.059788498560741546,-2.5559249991514923,-0.8004239411053575,0,-2.55592499915152,-0.8004239411053538,0.059788498560741546,-2.5559249991514923,-0.8004239411053575,0,-2.55592499915152,0.01348639784713787
0.38,2.7083534394047293,-0.8079563744762286,0.060351120114942605,-2.5799777198752762,-0.8079563744762339,0,-2.579977719875288,-0.8079563744762286,0.060351120114942605,-2.5799777198752762,-0.8079563744762339,0,-2.579977719875288,0.013613313296870442
0.4,2.7336029802943784,-0.8154888078471012,0.06091374166913974,-2.604030440599055,-0.8154888078471103,0,-2.604030440599095,-0.8154888078471012,0.06091374166913974,-2.604030440599055,-0.8154888078471103,0,-2.604030440599095,0.013740228746603016
