Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7208985170108795,-0.9698292235658745,0.30811064760432494,2.5156317653245637,-0.9698292235658923,0,2.515631765324562,-0.9698292235658745,0.30811064760432494,2.5156317653245637,-0.9698292235658923,0,2.515631765324562,0.013247485001407783
0.02,2.3500741997583976,-0.8376536729328143,0.26611903329266706,2.1727827299869373,-0.8376536729328286,0,2.1727827299869364,-0.8376536729328143,0.26611903329266706,2.1727827299869373,-0.8376536729328286,0,2.1727827299869364,0.011442019056023973
0.04,2.3716994375435423,-0.8453617103597059,0.2685678443712667,2.192776542596489,-0.8453617103597201,0,2.1927765425964907,-0.8453617103597059,0.2685678443712667,2.192776542596489,-0.8453617103597201,0,2.1927765425964907,0.011547307817363664
0.06,2.3934820828932555,-0.8531258537024089,0.27103448045798517,2.212915887799305,-0.8531258537024196,0,2.2129158877993067,-0.8531258537024089,0.27103448045798517,2.212915887799305,-0.8531258537024196,0,2.2129158877993067,0.011653362985731525
0.08,2.4156827592112684,-0.8610389987373059,0.2735484528104817,2.233441727435456,-0.8610389987373201,0,2.2334417274354603,-0.8610389987373059,0.2735484528104817,2.233441727435456,-0.8610389987373201,0,2.2334417274354603,0.011761453407570628
0.1,2.4379958500368604,-0.8689922124588081,0.2760751545619775,2.254071500953784,-0.8689922124588152,0,2.2540715009537884,-0.8689922124588081,0.2760751545619775,2.254071500953784,-0.8689922124588152,0,2.2540715009537884,0.011870091138183755
0.12,2.460308940862449,-0.876945426180296,0.2786018563134849,2.274701274472111,-0.8769454261803102,0,2.274701274472106,-0.876945426180296,0.2786018563134849,2.274701274472111,-0.8769454261803102,0,2.274701274472106,0.011978728868796881
0.14,2.4832735389960297,-0.8851308613562929,0.2812023347737389,2.2959334050111746,-0.8851308613563,0,2.2959334050111817,-0.8851308613562929,0.2812023347737389,2.2959334050111746,-0.8851308613563,0,2.2959334050111817,0.012090538702589778
0.16,2.5067052670152785,-0.8934827990106877,0.2838557110374653,2.31759742474439,-0.8934827990107019,0,2.3175974247443936,-0.8934827990106877,0.2838557110374653,2.31759742474439,-0.8934827990107019,0,2.3175974247443936,0.012204622930203794
0.18,2.5301369950345283,-0.9018347366651003,0.2865090873011791,2.339261444477599,-0.901834736665118,0,2.3392614444776036,-0.9018347366651003,0.2865090873011791,2.339261444477599,-0.901834736665118,0,2.3392614444776036,0.012318707157817807
