Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.40867496632746,-17.66653074502011,14.174025643188095,16.991178473642748,-17.66653074502012,0,16.991178473642776,-17.66653074502011,14.174025643188095,16.991178473642748,-17.66653074502012,0,16.991178473642776,0.011740551297794256
0.02,32.31044426694662,-15.258852594891856,12.242322562924862,14.67554051389746,-15.258852594891835,0,14.67554051389746,-15.258852594891856,12.242322562924862,14.67554051389746,-15.258852594891835,0,14.67554051389746,0.010140493580848915
0.04,32.60786739984233,-15.399312928790906,12.355015223735201,14.810631357746765,-15.399312928790906,0,14.810631357746786,-15.399312928790906,12.355015223735201,14.810631357746765,-15.399312928790906,0,14.810631357746786,0.010233838548182064
0.06,32.90742732090709,-15.540782371057247,12.468517505888016,14.946692746798917,-15.540782371057226,0,14.94669274679893,-15.540782371057247,12.468517505888016,14.946692746798917,-15.540782371057226,0,14.94669274679893,0.010327854138007115
0.08,33.21279905875436,-15.684996492147704,12.584221867108226,15.085393882829301,-15.684996492147725,0,15.085393882829294,-15.684996492147704,12.584221867108226,15.085393882829301,-15.684996492147725,0,15.085393882829294,0.010423693740932004
0.1,33.51962765229095,-15.829898625457076,12.700478226358861,15.224756727675938,-15.829898625457062,0,15.224756727675953,-15.829898625457076,12.700478226358861,15.224756727675938,-15.829898625457062,0,15.224756727675953,0.010519990571598442
0.12,33.82645624582753,-15.974800758766364,12.81673458560963,15.364119572522533,-15.974800758766378,0,15.364119572522554,-15.974800758766364,12.81673458560963,15.364119572522533,-15.974800758766378,0,15.364119572522554,0.010616287402264885
0.14,34.14256217393619,-16.12408418197444,12.936506096636364,15.507696224190312,-16.124084181974474,0,15.507696224190283,-16.12408418197444,12.936506096636364,15.507696224190312,-16.124084181974474,0,15.507696224190283,0.010715495884545435
0.16,34.464715583168754,-16.27622357289124,13.058568978514273,15.654019668809454,-16.276223572891254,0,15.654019668809468,-16.27622357289124,13.058568978514273,15.654019668809454,-16.276223572891254,0,15.654019668809468,0.010816602342805928
0.18,34.78686899240131,-16.428362963808,13.180631860392054,15.800343113428639,-16.42836296380799,0,15.800343113428653,-16.428362963808,13.180631860392054,15.800343113428639,-16.42836296380799,0,15.800343113428653,0.010917708801066416
