Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.867269758793881,-7.705215320146214,-0.8317110246157715,10.317233621501373,-7.70521532014622,0,10.317233621501355,-7.705215320146214,-0.8317110246157715,10.317233621501373,-7.70521532014622,0,10.317233621501355,0.011388703335776837
0.02,11.977277129992146,-6.655059057836752,-0.7183557850742237,8.911081161116458,-6.655059057836758,0,8.911081161116446,-6.655059057836752,-0.7183557850742237,8.911081161116458,-6.655059057836758,0,8.911081161116446,0.009836518537026629
0.04,12.08743381790449,-6.716266544274127,-0.7249626249131151,8.993037620586723,-6.7162665442741405,0,8.993037620586712,-6.716266544274127,-0.7249626249131151,8.993037620586723,-6.7162665442741405,0,8.993037620586712,0.00992698640688406
0.06,12.198388721468168,-6.777917525094057,-0.7316173683537412,9.075587956003762,-6.777917525094062,0,9.075587956003751,-6.777917525094057,-0.7316173683537412,9.075587956003762,-6.777917525094062,0,9.075587956003751,0.010018109873794917
0.08,12.311480321278873,-6.840755801014495,-0.7384001970482035,9.159727980872514,-6.8407558010145015,0,9.159727980872503,-6.840755801014495,-0.7384001970482035,9.159727980872514,-6.8407558010145015,0,9.159727980872503,0.010110988020044502
0.1,12.42513331900642,-6.903906028152643,-0.7452166790028403,9.244285682492373,-6.903906028152645,0,9.24428568249236,-6.903906028152643,-0.7452166790028403,9.244285682492373,-6.903906028152645,0,9.24428568249236,0.0102043271926692
0.12,12.538786316733987,-6.967056255290787,-0.7520331609574953,9.328843384112263,-6.9670562552907995,0,9.328843384112258,-6.967056255290787,-0.7520331609574953,9.328843384112263,-6.9670562552907995,0,9.328843384112258,0.010297666365293901
0.14,12.655795994188443,-7.032071940034422,-0.7590505799750427,9.415898391767483,-7.032071940034442,0,9.415898391767474,-7.032071940034422,-0.7590505799750427,9.415898391767483,-7.032071940034442,0,9.415898391767474,0.010393761597016675
0.16,12.775137223878897,-7.09838337301886,-0.7662075700260735,9.504688030053025,-7.098383373018889,0,9.504688030053003,-7.09838337301886,-0.7662075700260735,9.504688030053025,-7.098383373018889,0,9.504688030053003,0.010491771189439596
0.18,12.894478453569373,-7.1646948060032845,-0.7733645600770545,9.593477668338519,-7.16469480600329,0,9.593477668338508,-7.1646948060032845,-0.7733645600770545,9.593477668338519,-7.16469480600329,0,9.593477668338508,0.010589780781862516
