Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.271788147715076,0.8833946994008952,0.13227818678122638,-0.8821043775126545,0.8833946994008963,0,-0.8821043775126398,0.8833946994008952,0.13227818678122638,-0.8821043775126545,0.8833946994008963,0,-0.8821043775126398,0.013619185506458398
0.02,1.0984540835992944,0.7629954066990383,0.11424977860417934,-0.7618809448830937,0.7629954066990408,0,-0.761880944883079,0.7629954066990383,0.11424977860417934,-0.7618809448830937,0.7629954066990408,0,-0.761880944883079,0.011763004684242535
0.04,1.1085567178515636,0.770012781180563,0.11530054834789144,-0.7688880697214056,0.770012781180565,0,-0.7688880697213873,0.770012781180563,0.11530054834789144,-0.7688880697214056,0.770012781180565,0,-0.7688880697213873,0.011871190713806457
0.06,1.1187325560522265,0.777081003877943,0.11635893034214412,-0.7759459687975983,0.7770810038779419,0,-0.77594596879758,0.777081003877943,0.11635893034214412,-0.7759459687975983,0.7770810038779419,0,-0.77594596879758,0.011980160726644136
0.08,1.1291043574385355,0.7842853439116189,0.11743769824799422,-0.7831397857265694,0.7842853439116282,0,-0.7831397857265552,0.7842853439116189,0.11743769824799422,-0.7831397857265694,0.7842853439116282,0,-0.7831397857265552,0.012091229102252469
0.1,1.1395276464073014,0.791525447563634,0.11852182237059022,-0.7903693138613295,0.7915254475636364,0,-0.7903693138613219,0.791525447563634,0.11852182237059022,-0.7903693138613295,0.7915254475636364,0,-0.7903693138613219,0.012202848803997999
0.12,1.1499509353760673,0.7987655512156391,0.11960594649322975,-0.7975988419961002,0.7987655512156451,0,-0.7975988419960895,0.7987655512156391,0.11960594649322975,-0.7975988419961002,0.7987655512156451,0,-0.7975988419960895,0.012314468505743519
0.14,1.160682090926103,0.8062194995872729,0.12072211429716334,-0.8050418986594843,0.8062194995872707,0,-0.8050418986594767,0.8062194995872729,0.12072211429716334,-0.8050418986594843,0.8062194995872707,0,-0.8050418986594767,0.012429384208572323
0.16,1.1716270908325712,0.8138219846602546,0.12186053966597549,-0.8126332723977545,0.8138219846602581,0,-0.812633272397747,0.8138219846602546,0.12186053966597549,-0.8126332723977545,0.8138219846602581,0,-0.812633272397747,0.012546589316205933
0.18,1.18257209073903,0.821424469733238,0.12299896503481339,-0.8202246461360061,0.8214244697332429,0,-0.820224646135995,0.821424469733238,0.12299896503481339,-0.8202246461360061,0.8214244697332429,0,-0.820224646135995,0.012663794423839542
0.2,1.1935170906455164,0.8290269548062343,0.12413739040363797,-0.8278160198742834,0.8290269548062303,0,-0.8278160198742652,0.8290269548062343,0.12413739040363797,-0.8278160198742834,0.8290269548062303,0,-0.8278160198742652,0.012780999531473151
0.22,1.204462090551977,0.83662943987921,0.12527581577246122,-0.8354073936125359,0.8366294398792187,0,-0.8354073936125213,0.83662943987921,0.12527581577246122,-0.8354073936125359,0.8366294398792187,0,-0.8354073936125213,0.01289820463910676
0.24,1.2154070904584509,0.8442319249522039,0.1264142411412833,-0.8429987673507946,0.8442319249522034,0,-0.8429987673507835,0.8442319249522039,0.1264142411412833,-0.8429987673507946,0.8442319249522034,0,-0.8429987673507835,0.013015409746740368
0.26,1.226569567315343,0.8519854814741488,0.12757517151952524,-0.8507410112984677,0.8519854814741525,0,-0.850741011298453,0.8519854814741488,0.12757517151952524,-0.8507410112984677,0.8519854814741525,0,-0.850741011298453,0.013134947988804442
0.28,1.2386808351009972,0.8603981203496758,0.1288342849408189,-0.8591414596479994,0.8603981203496809,0,-0.8591414596479812,0.8603981203496758,0.1288342849408189,-0.8591414596479994,0.8603981203496809,0,-0.8591414596479812,0.013264665041902005
0.3,1.2507921028871065,0.8688107592251897,0.13009339836211675,-0.8675419079975355,0.868810759225191,0,-0.8675419079975315,0.8688107592251897,0.13009339836211675,-0.8675419079975355,0.868810759225191,0,-0.8675419079975315,0.013394382094999565
0.32,1.2629033706736763,0.8772233981007147,0.13135251178338803,-0.8759423563470858,0.8772233981007149,0,-0.8759423563470676,0.8772233981007147,0.13135251178338803,-0.8759423563470858,0.8772233981007149,0,-0.8759423563470676,0.01352409914809713
