Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.404922288201726,-0.9072792308739981,0.201576166565274,1.0347179333089125,-0.907279230873999,0,1.034717933308924,-0.9072792308739981,0.201576166565274,1.0347179333089125,-0.907279230873999,0,1.034717933308924,0.013596888098928683
0.02,1.2134432493012028,-0.783624736442782,0.17410303884333145,0.8936946201743012,-0.7836247364427829,0,0.8936946201743092,-0.783624736442782,0.17410303884333145,0.8936946201743012,-0.7836247364427829,0,0.8936946201743092,0.01174374704618769
0.04,1.2246039598008431,-0.7908321677280674,0.1757043609178245,0.9019144252465363,-0.7908321677280647,0,0.9019144252465372,-0.7908321677280674,0.1757043609178245,0.9019144252465363,-0.7908321677280647,0,0.9019144252465372,0.01185176080496669
0.06,1.2358457709238833,-0.7980919728005387,0.17731731785786498,0.9101939609271463,-0.798091972800536,0,0.9101939609271543,-0.7980919728005387,0.17731731785786498,0.9101939609271463,-0.798091972800536,0,0.9101939609271543,0.011960559568773501
0.08,1.2473035840349356,-0.8054912690819398,0.178961265123602,0.9186325813676239,-0.8054912690819402,0,0.9186325813676204,-0.8054912690819398,0.178961265123602,0.9186325813676239,-0.8054912690819402,0,0.9186325813676204,0.012071448925704125
0.1,1.2588190173130986,-0.812927775700349,0.18061347929355587,0.9271136388733003,-0.8129277757003459,0,0.9271136388733083,-0.812927775700349,0.18061347929355587,0.9271136388733003,-0.8129277757003459,0,0.9271136388733083,0.012182895964192525
0.12,1.2703344505912673,-0.8203642823187689,0.18226569346349375,0.9355946963789865,-0.8203642823187662,0,0.9355946963789945,-0.8203642823187689,0.18226569346349375,0.9355946963789865,-0.8203642823187662,0,0.9355946963789945,0.01229434300268093
0.14,1.2821874004298526,-0.8280187503687824,0.18396635427274732,0.9443243266408787,-0.8280187503687793,0,0.9443243266408938,-0.8280187503687824,0.18396635427274732,0.9443243266408787,-0.8280187503687793,0,0.9443243266408938,0.012409054856971649
0.16,1.2942796938815675,-0.8358277817282276,0.18570137011833643,0.9532302276656601,-0.8358277817282285,0,0.9532302276656717,-0.8358277817282276,0.18570137011833643,0.9532302276656601,-0.8358277817282285,0,0.9532302276656717,0.012526081894877033
0.18,1.306371987333311,-0.843636813087675,0.18743638596392886,0.9621361286904717,-0.8436368130876719,0,0.9621361286904797,-0.843636813087675,0.18743638596392886,0.9621361286904717,-0.8436368130876719,0,0.9621361286904797,0.01264310893278242
0.2,1.3184642807850353,-0.8514458444471202,0.18917140180950365,0.9710420297152638,-0.8514458444471171,0,0.9710420297152647,-0.8514458444471202,0.18917140180950365,0.9710420297152638,-0.8514458444471171,0,0.9710420297152647,0.012760135970687805
0.22,1.330556574236755,-0.8592548758065583,0.19090641765509275,0.9799479307400487,-0.8592548758065588,0,0.9799479307400709,-0.8592548758065583,0.19090641765509275,0.9799479307400487,-0.8592548758065588,0,0.9799479307400709,0.012877163008593191
0.24,1.3426488676884931,-0.8670639071660067,0.19264143350067642,0.9888538317648488,-0.867063907166004,0,0.9888538317648567,-0.8670639071660067,0.19264143350067642,0.9888538317648488,-0.867063907166004,0,0.9888538317648567,0.012994190046498577
0.26,1.3549682481126304,-0.8750195799399183,0.19440911213177337,0.9979269555890289,-0.8750195799399187,0,0.9979269555890333,-0.8750195799399183,0.19440911213177337,0.9979269555890289,-0.8750195799399187,0,0.9979269555890333,0.013113408197962627
0.28,1.3683475657082065,-0.8836597071516605,0.1963292455695258,1.007780598256108,-0.8836597071516574,0,1.0077805982561232,-0.8836597071516605,0.1963292455695258,1.007780598256108,-0.8836597071516574,0,1.0077805982561232,0.013242853456172026
0.3,1.381726883304151,-0.8922998343634099,0.1982493790072728,1.017634240923166,-0.8922998343634072,0,1.0176342409231776,-0.8922998343634099,0.1982493790072728,1.017634240923166,-0.8922998343634072,0,1.0176342409231776,0.013372298714381416
0.32,1.395106200900486,-0.900939961575149,0.20016951244503223,1.027487883590256,-0.9009399615751463,0,1.0274878835902603,-0.900939961575149,0.20016951244503223,1.027487883590256,-0.9009399615751463,0,1.0274878835902603,0.013501743972590812
0.34,1.4084855184971647,-0.9095800887868952,0.20208964588276146,1.037341526257321,-0.9095800887868921,0,1.037341526257343,-0.9095800887868952,0.20208964588276146,1.037341526257321,-0.9095800887868921,0,1.037341526257343,0.013631189230800209
0.36,1.4218648360942128,-0.9182202159986375,0.20400977932050846,1.0471951689244152,-0.9182202159986379,0,1.0471951689244268,-0.9182202159986375,0.20400977932050846,1.0471951689244152,-0.9182202159986379,0,1.0471951689244268,0.013760634489009603
0.38,1.4352441536915952,-0.9268603432103872,0.20592991275828054,1.0570488115914856,-0.9268603432103877,0,1.0570488115915007,-0.9268603432103872,0.20592991275828054,1.0570488115914856,-0.9268603432103877,0,1.0570488115915007,0.013890079747218998
0.4,1.448623471289293,-0.9355004704221335,0.2078500461960061,1.0669024542585515,-0.9355004704221299,0,1.0669024542585772,-0.9355004704221335,0.2078500461960061,1.0669024542585515,-0.9355004704221299,0,1.0669024542585772,0.014019525005428394
0.42,1.462002788887337,-0.9441405976338793,0.20977017963375666,1.0767560969256458,-0.9441405976338757,0,1.0767560969256529,-0.9441405976338793,0.20977017963375666,1.0767560969256458,-0.9441405976338757,0,1.0767560969256529,0.014148970263637789
0.44,1.4753821064856814,-0.9527807248456219,0.21169031307151798,1.086609739592717,-0.9527807248456184,0,1.0866097395927286,-0.9527807248456219,0.21169031307151798,1.086609739592717,-0.9527807248456184,0,1.0866097395927286,0.014278415521847183
0.46,1.4887614240843239,-0.9614208520573566,0.21361044650925964,1.0964633822597971,-0.9614208520573531,0,1.096463382259805,-0.9614208520573566,0.21361044650925964,1.0964633822597971,-0.9614208520573531,0,1.096463382259805,0.014407860780056578
