Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.66314545453939,2.461095523712588,0.15496583866858282,0.994927481947963,2.46109552371259,0,0.9949274819479612,2.461095523712588,0.15496583866858282,0.994927481947963,2.46109552371259,0,0.9949274819479612,0.013284200692260446
0.02,2.3001919771362376,2.1256789293808946,0.13384592964612474,0.8593312873488401,2.125678929380891,0,0.8593312873488417,2.1256789293808946,0.13384592964612474,0.8593312873488401,2.125678929380891,0,0.8593312873488417,0.011473729980430428
0.04,2.321357830731411,2.145238952837598,0.13507755009149836,0.8672386621903472,2.1452389528375946,0,0.8672386621903558,2.145238952837598,0.13507755009149836,0.8672386621903472,2.1452389528375946,0,0.8672386621903558,0.011579308683712401
0.06,2.3426820387116685,2.1649453165332266,0.13631838468374746,0.8752051967645371,2.164945316533238,0,0.8752051967645382,2.1649453165332266,0.13631838468374746,0.8752051967645371,2.164945316533238,0,0.8752051967645382,0.011685677296785928
0.08,2.364406127952856,2.185021222901785,0.13758248822867392,0.8833211235025624,2.185021222901785,0,0.8833211235025669,2.185021222901785,0.13758248822867392,0.8833211235025624,2.185021222901785,0,0.8833211235025669,0.011794040572306777
0.1,2.386252897785501,2.20521050220903,0.13885373051494476,0.89148288264341,2.20521050220904,0,0.8914828826434138,2.20521050220903,0.13885373051494476,0.89148288264341,2.20521050220904,0,0.8914828826434138,0.01190301579540495
0.12,2.4080996676181683,2.2253997815163054,0.14012497280119596,0.899644641784245,2.225399781516302,0,0.8996446417842567,2.2253997815163054,0.14012497280119596,0.899644641784245,2.225399781516302,0,0.8996446417842567,0.012011991018503117
0.14,2.430541611527109,2.2461390796975262,0.14143084761009772,0.9080287526659669,2.246139079697528,0,0.9080287526659765,2.2461390796975262,0.14143084761009772,0.9080287526659669,2.246139079697528,0,0.9080287526659765,0.01212393506894823
0.16,2.453490731181831,2.2673470747587308,0.1427662344159094,0.9166023398950032,2.2673470747587334,0,0.9166023398949985,2.2673470747587308,0.1427662344159094,0.9166023398950032,2.2673470747587334,0,0.9166023398949985,0.01223840899642211
0.18,2.476439850836547,2.288555069819923,0.1441016212217292,0.9251759271240498,2.288555069819923,0,0.925175927124056,2.288555069819923,0.1441016212217292,0.9251759271240498,2.288555069819923,0,0.925175927124056,0.01235288292389599
0.2,2.4993889704912746,2.309763064881124,0.14543700802753579,0.93374951435311,2.309763064881132,0,0.9337495143531047,2.309763064881124,0.14543700802753579,0.93374951435311,2.309763064881132,0,0.9337495143531047,0.01246735685136987
0.22,2.522338090145996,2.330971059942325,0.14677239483334548,0.942323101582152,2.3309710599423212,0,0.9423231015821543,2.330971059942325,0.14677239483334548,0.942323101582152,2.3309710599423212,0,0.9423231015821543,0.012581830778843752
0.24,2.545287209800713,2.3521790550035195,0.14810778163915905,0.9508966888111989,2.3521790550035178,0,0.9508966888111967,2.3521790550035195,0.14810778163915905,0.9508966888111989,2.3521790550035178,0,0.9508966888111967,0.012696304706317633
0.26,2.568456288917546,2.3735903213630136,0.14945596529192973,0.9595524511953322,2.3735903213630163,0,0.9595524511953348,2.3735903213630136,0.14945596529192973,0.9595524511953322,2.3735903213630163,0,0.9595524511953348,0.012811875898007084
0.28,2.59386919146031,2.3970751739031435,0.15093469056695863,0.9690464886699655,2.3970751739031435,0,0.9690464886699619,2.3970751739031435,0.15093469056695863,0.9690464886699655,2.3970751739031435,0,0.9690464886699619,0.012938640366529872
0.3,2.6192820940030788,2.420560026443276,0.15241341584197265,0.978540526144605,2.420560026443278,0,0.9785405261446085,2.420560026443276,0.15241341584197265,0.978540526144605,2.420560026443278,0,0.9785405261446085,0.013065404835052655
0.32,2.644694996545841,2.4440448789834006,0.15389214111699545,0.9880345636192436,2.4440448789833997,0,0.9880345636192391,2.4440448789834006,0.15389214111699545,0.9880345636192436,2.4440448789833997,0,0.9880345636192391,0.013192169303575441
0.34,2.6701078990886167,2.4675297315235483,0.15537086639203768,0.9975286010938578,2.4675297315235536,0,0.9975286010938573,2.4675297315235483,0.15537086639203768,0.9975286010938578,2.4675297315235536,0,0.9975286010938573,0.013318933772098225
0.36,2.6955208016313916,2.491014584063679,0.15684959166705514,1.0070226385685164,2.4910145840636844,0,1.0070226385685128,2.491014584063679,0.15684959166705514,1.0070226385685164,2.4910145840636844,0,1.0070226385685128,0.01344569824062101
0.38,2.720933704174165,2.5144994366038187,0.15832831694207072,1.016516676043147,2.514499436603817,0,1.0165166760431417,2.5144994366038187,0.15832831694207072,1.016516676043147,2.514499436603817,0,1.0165166760431417,0.013572462709143794
0.4,2.7463466067169415,2.5379842891439566,0.15980704221710051,1.026010713517782,2.5379842891439566,0,1.0260107135177732,2.5379842891439566,0.15980704221710051,1.026010713517782,2.5379842891439566,0,1.0260107135177732,0.01369922717766658
0.42,2.7717595092597094,2.561469141684084,0.16128576749212686,1.0355047509924238,2.5614691416840873,0,1.0355047509924233,2.561469141684084,0.16128576749212686,1.0355047509924238,2.5614691416840873,0,1.0355047509924233,0.013825991646189363
0.44,2.7971724118024874,2.5849539942242252,0.16276449276712468,1.0449987884670602,2.5849539942242323,0,1.0449987884670717,2.5849539942242252,0.16276449276712468,1.0449987884670602,2.5849539942242323,0,1.0449987884670717,0.013952756114712148
0.46,2.8225853143452646,2.608438846764365,0.16424321804216369,1.0544928259416935,2.6084388467643684,0,1.0544928259416908,2.608438846764365,0.16424321804216369,1.0544928259416935,2.6084388467643684,0,1.0544928259416908,0.014079520583234932
0.48,2.8479982168880325,2.631923699304493,0.1657219433171846,1.0639868634163276,2.631923699304501,0,1.0639868634163276,2.631923699304493,0.1657219433171846,1.0639868634163276,2.631923699304501,0,1.0639868634163276,0.014206285051757717
0.5,2.8734111194308127,2.655408551844637,0.1672006685921984,1.0734809008909592,2.6554085518446353,0,1.0734809008909583,2.655408551844637,0.1672006685921984,1.0734809008909592,2.6554085518446353,0,1.0734809008909583,0.014333049520280501
0.52,2.8993453352566196,2.67937516637112,0.16870973428830904,1.0831696958188193,2.679375166371118,0,1.083169695818814,2.67937516637112,0.16870973428830904,1.0831696958188193,2.679375166371118,0,1.083169695818814,0.014462414212779632
0.54,2.9275311301660363,2.7054225358813238,0.17034984183526436,1.0936996582793612,2.7054225358813238,0,1.0936996582793705,2.7054225358813238,0.17034984183526436,1.0936996582793612,2.7054225358813238,0,1.0936996582793705,0.01460300940737441
0.56,2.955716925075457,2.731469905391535,0.171989949382234,1.1042296207398907,2.731469905391535,0,1.1042296207398943,2.731469905391535,0.171989949382234,1.1042296207398907,2.731469905391535,0,1.1042296207398943,0.014743604601969187
0.58,2.983902719984858,2.7575172749017227,0.17363005692916822,1.1147595832004296,2.7575172749017227,0,1.1147595832004367,2.7575172749017227,0.17363005692916822,1.1147595832004296,2.7575172749017227,0,1.1147595832004367,0.014884199796563968
0.6,3.0120885148942533,2.7835646444119018,0.17527016447613097,1.1252895456609728,2.7835646444119018,0,1.1252895456609657,2.7835646444119018,0.17527016447613097,1.1252895456609728,2.7835646444119018,0,1.1252895456609657,0.015024794991158743
0.62,3.040274309803669,2.809612013922104,0.17691027202309517,1.1358195081215117,2.809612013922104,0,1.1358195081215081,2.809612013922104,0.17691027202309517,1.1358195081215117,2.809612013922104,0,1.1358195081215081,0.015165390185753523
0.64,3.0684601047130733,2.8356593834322936,0.1785503795700596,1.1463494705820505,2.835659383432308,0,1.1463494705820505,2.8356593834322936,0.1785503795700596,1.1463494705820505,2.835659383432308,0,1.1463494705820505,0.0153059853803483
0.66,3.0966458996224766,2.861706752942492,0.18019048711700814,1.1568794330425671,2.8617067529424904,0,1.156879433042569,2.861706752942492,0.18019048711700814,1.1568794330425671,2.8617067529424904,0,1.156879433042569,0.015446580574943074
0.68,3.124831694531885,2.887754122452682,0.18183059466396523,1.167409395503118,2.887754122452682,0,1.167409395503114,2.887754122452682,0.18183059466396523,1.167409395503118,2.887754122452682,0,1.167409395503114,0.015587175769537848
0.7,3.1530174894413117,2.9138014919628876,0.18347070221091022,1.177939357963679,2.913801491962886,0,1.1779393579636794,2.9138014919628876,0.18347070221091022,1.177939357963679,2.913801491962886,0,1.1779393579636794,0.01572777096413263
0.72,3.1812032843507088,2.9398488614730773,0.18511080975787464,1.1884693204242014,2.9398488614730844,0,1.1884693204242032,2.9398488614730773,0.18511080975787464,1.1884693204242014,2.9398488614730844,0,1.1884693204242032,0.015868366158727405
0.74,3.2093890792601076,2.9658962309832653,0.18675091730482296,1.1989992828847296,2.9658962309832635,0,1.1989992828847242,2.9658962309832653,0.18675091730482296,1.1989992828847296,2.9658962309832635,0,1.1989992828847242,0.01600896135332218
0.76,3.237574874169524,2.991943600493469,0.1883910248517996,1.209529245345263,2.991943600493469,0,1.209529245345263,2.991943600493469,0.1883910248517996,1.209529245345263,2.991943600493469,0,1.209529245345263,0.016149556547916957
0.78,3.266657053002044,3.018819346183422,0.19008328843640476,1.2203940891490515,3.0188193461834185,0,1.220394089149055,3.018819346183422,0.19008328843640476,1.2203940891490515,3.0188193461834185,0,1.220394089149055,0.01629462316233033
0.8,3.2979690807689126,3.047755764420078,0.19190529562974445,1.232091985383991,3.047755764420085,0,1.2320919853839944,3.047755764420078,0.19190529562974445,1.232091985383991,3.047755764420085,0,1.2320919853839944,0.01645081290207098
0.82,3.329281108535838,3.076692182656789,0.19372730282308925,1.2437898816189525,3.076692182656789,0,1.2437898816189508,3.076692182656789,0.19372730282308925,1.2437898816189525,3.076692182656789,0,1.2437898816189508,0.016607002641811634
