Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2708191085570608,0.8827215151347432,0.13217742866980253,-0.881432330171863,0.8827215151347407,0,-0.8814323301718447,0.8827215151347432,0.13217742866980253,-0.881432330171863,0.8827215151347407,0,-0.8814323301718447,0.013608807036597979
0.02,1.0976174165814814,0.7624141803213893,0.11416278438183242,-0.7613007001623826,0.7624141803213953,0,-0.7613007001623684,0.7624141803213893,0.11416278438183242,-0.7613007001623826,0.7624141803213953,0,-0.7613007001623684,0.011754043921359135
0.04,1.1077125997648238,0.7694263784625803,0.11521278071213426,-0.7683026572208962,0.7694263784625801,0,-0.7683026572208922,0.7694263784625803,0.11521278071213426,-0.7683026572208962,0.7694263784625801,0,-0.7683026572208922,0.011862150100492975
0.06,1.1178818084018238,0.7764899953688722,0.11627047602141266,-0.7753559579175788,0.7764899953688729,0,-0.7753559579175606,0.7764899953688722,0.11627047602141266,-0.7753559579175788,0.7764899953688729,0,-0.7753559579175606,0.01197104901313646
0.08,1.1282449381076085,0.7836883114067799,0.11734834128091065,-0.7825437610475343,0.7836883114067819,0,-0.7825437610475197,0.7836883114067799,0.11734834128091065,-0.7825437610475343,0.7836883114067819,0,-0.7825437610475197,0.012082024552616387
0.1,1.1386622890847822,0.7909242899751934,0.1184318461563264,-0.7897691717102044,0.7909242899751985,0,-0.7897691717101862,0.7909242899751934,0.1184318461563264,-0.7897691717102044,0.7909242899751985,0,-0.7897691717101862,0.012193580727031639
0.12,1.1490796400619336,0.7981602685436096,0.11951535103171884,-0.7969945823728399,0.798160268543612,0,-0.7969945823728253,0.7981602685436096,0.11951535103171884,-0.7969945823728399,0.798160268543612,0,-0.7969945823728253,0.012305136901446892
0.14,1.1597948840974825,0.8056031661438128,0.12062983948869921,-0.8044266098420767,0.8056031661438201,0,-0.8044266098420589,0.8056031661438128,0.12062983948869921,-0.8044266098420767,0.8056031661438201,0,-0.8044266098420589,0.01241988312804571
0.16,1.1707355371496595,0.8132026347488182,0.12176777252910709,-0.8120149796290579,0.8132026347488162,0,-0.8120149796290503,0.8132026347488182,0.12176777252910709,-0.8120149796290579,0.8132026347488162,0,-0.8120149796290503,0.012537043195804502
0.18,1.1816761902018111,0.8208021033538182,0.12290570556952751,-0.8196033494160084,0.8208021033538166,0,-0.8196033494160009,0.8208021033538182,0.12290570556952751,-0.8196033494160084,0.8208021033538166,0,-0.8196033494160009,0.012654203263563292
0.2,1.1926168432539779,0.8284015719588094,0.12404363860993078,-0.8271917192029901,0.8284015719588163,0,-0.8271917192029861,0.8284015719588094,0.12404363860993078,-0.8271917192029901,0.8284015719588163,0,-0.8271917192029861,0.01277136333132208
0.22,1.2035574963061433,0.8360010405638081,0.12518157165034782,-0.8347800889899646,0.8360010405638167,0,-0.834780088989957,0.8360010405638081,0.12518157165034782,-0.8347800889899646,0.8360010405638167,0,-0.834780088989957,0.012888523399080873
0.24,1.2144981493583145,0.8436005091688179,0.12631950469074488,-0.8423684587769391,0.8436005091688181,0,-0.842368458776928,0.8436005091688179,0.12631950469074488,-0.8423684587769391,0.8436005091688181,0,-0.842368458776928,0.013005683466839661
