Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7117981220227607,-0.9665856184287756,0.30708008962581057,2.5072178677624652,-0.9665856184287898,0,2.507217867762469,-0.9665856184287756,0.30708008962581057,2.5072178677624652,-0.9665856184287898,0,2.507217867762469,0.013203177645383531
0.02,2.3422214817158284,-0.8348547707252549,0.2652297664305281,2.1655223895596603,-0.834854770725262,0,2.1655223895596585,-0.8348547707252549,0.2652297664305281,2.1655223895596603,-0.834854770725262,0,2.1655223895596585,0.011403786310305298
0.04,2.363782029356386,-0.8425397510834741,0.2676712515993458,2.185456391957704,-0.8425397510834883,0,2.1854563919577092,-0.8425397510834741,0.2676712515993458,2.185456391957704,-0.8425397510834883,0,2.1854563919577092,0.011508760102448714
0.06,2.385497472631742,-0.8502799419894786,0.2701302769633567,2.205533604547921,-0.8502799419894929,0,2.205533604547929,-0.8502799419894786,0.2701302769633567,2.205533604547921,-0.8502799419894929,0,2.205533604547929,0.011614488060660434
0.08,2.407634222983863,-0.8581703023921884,0.27263701049419553,2.2260003404639415,-0.8581703023921955,0,2.226000340463939,-0.8581703023921884,0.27263701049419553,2.2260003404639415,-0.8581703023921955,0,2.226000340463939,0.011722267267049693
0.1,2.4298765829301257,-0.8660983059783951,0.2751557030933989,2.246564718699818,-0.8660983059783987,0,2.246564718699819,-0.8660983059783951,0.2751557030933989,2.246564718699818,-0.8660983059783987,0,2.246564718699819,0.01183056066249365
0.12,2.452118942876398,-0.8740263095645981,0.27767439569262087,2.2671290969357054,-0.8740263095646088,0,2.2671290969357045,-0.8740263095645981,0.27767439569262087,2.2671290969357054,-0.8740263095646088,0,2.2671290969357045,0.011938854057937614
0.14,2.4750338266112752,-0.8821940255929617,0.28026924390673313,2.2883152632320014,-0.8821940255929723,0,2.288315263232006,-0.8821940255929617,0.28026924390673313,2.2883152632320014,-0.8821940255929723,0,2.288315263232006,0.012050421835084686
0.16,2.498387098644578,-0.8905179994837249,0.28291373457363767,2.3099067454656765,-0.890517999483732,0,2.3099067454656748,-0.8905179994837249,0.28291373457363767,2.3099067454656765,-0.890517999483732,0,2.3099067454656748,0.012164124035797946
0.18,2.5217403706778923,-0.8988419733744955,0.2855582252405622,2.3314982276993597,-0.8988419733745132,0,2.331498227699358,-0.8988419733744955,0.2855582252405622,2.3314982276993597,-0.8988419733745132,0,2.331498227699358,0.012277826236511205
