Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.297414804192701,-2.219909877394497,0.17101409168117132,-0.565796608070904,-2.219909877394489,0,-0.5657966080709222,-2.219909877394497,0.17101409168117132,-0.565796608070904,-2.219909877394489,0,-0.5657966080709222,0.013313997622953724
0.02,1.98430086744462,-1.9173590625527837,0.14770663537955386,-0.48868436750780786,-1.917359062552741,0,-0.48868436750781896,-1.9173590625527837,0.14770663537955386,-0.48868436750780786,-1.917359062552741,0,-0.48868436750781896,0.01149943709568666
0.04,2.0025551627046694,-1.9349975362496812,0.14906544138198785,-0.49317994992790526,-1.9349975362496803,0,-0.49317994992790126,-1.9349975362496812,0.14906544138198785,-0.49317994992790526,-1.9349975362496803,0,-0.49317994992790126,0.011605224550391957
0.06,2.0209416966530074,-1.9527637877402189,0.15043409006705188,-0.49770809866563637,-1.952763787740226,0,-0.49770809866562793,-1.9527637877402189,0.15043409006705188,-0.49770809866563637,-1.952763787740226,0,-0.49770809866562793,0.011711778379632831
0.08,2.0396824363805592,-1.9708722955936757,0.15182910505994207,-0.5023234796526403,-1.9708722955936615,0,-0.5023234796526328,-1.9708722955936757,0.15182910505994207,-0.5023234796526403,-1.9708722955936615,0,-0.5023234796526328,0.01182038490263071
0.1,2.0585161038283766,-1.9890705961761679,0.15323103739023036,-0.506961746471895,-1.9890705961761608,0,-0.5069617464719016,-1.9890705961761679,0.15323103739023036,-0.506961746471895,-1.9890705961761608,0,-0.5069617464719016,0.011929529960464641
0.12,2.0773497712761944,-2.0072688967586636,0.15463296972046514,-0.5116000132911522,-2.0072688967586885,0,-0.5116000132911545,-2.0072688967586636,0.15463296972046514,-0.5116000132911522,-2.0072688967586885,0,-0.5116000132911545,0.012038675018298573
0.14,2.096740276653164,-2.0260052498183123,0.1560763521778612,-0.5163754159300118,-2.0260052498183327,0,-0.5163754159300016,-2.0260052498183123,0.1560763521778612,-0.5163754159300118,-2.0260052498183327,0,-0.5163754159300016,0.012151047056532577
0.16,2.1165167891847902,-2.0451145877177,0.15754846839207415,-0.5212458828680897,-2.045114587717695,0,-0.5212458828680901,-2.0451145877177,0.15754846839207415,-0.5212458828680897,-2.045114587717695,0,-0.5212458828680901,0.012265656078738677
0.18,2.1362933017164387,-2.064223925617113,0.15902058460629154,-0.5261163498061596,-2.0642239256171315,0,-0.5261163498061574,-2.064223925617113,0.15902058460629154,-0.5261163498061596,-2.0642239256171315,0,-0.5261163498061574,0.012380265100944777
0.2,2.156069814248073,-2.0833332635165016,0.1604927008205259,-0.5309868167442593,-2.083333263516497,0,-0.5309868167442655,-2.0833332635165016,0.1604927008205259,-0.5309868167442593,-2.083333263516497,0,-0.5309868167442655,0.012494874123150874
0.22,2.1758463267796806,-2.1024426014158655,0.16196481703474241,-0.5358572836823545,-2.102442601415884,0,-0.5358572836823434,-2.1024426014158655,0.16196481703474241,-0.5358572836823545,-2.102442601415884,0,-0.5358572836823434,0.012609483145356974
