Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.283292849476913,-2.206264741495195,0.16996273716578092,-0.5623171690814033,-2.2062647414951826,0,-0.5623171690813962,-2.206264741495195,0.16996273716578092,-0.5623171690814033,-2.2062647414951826,0,-0.5623171690813962,0.01323215985623788
0.02,1.972100023960353,-1.9055701724839471,0.1467983045290603,-0.48567826274035797,-1.9055701724839427,0,-0.48567826274034687,-1.9055701724839471,0.1467983045290603,-0.48567826274035797,-1.9055701724839427,0,-0.48567826274034687,0.011428732296573058
0.04,1.9902384920708314,-1.923096729894655,0.14814848723330687,-0.49014530701239023,-1.9230967298946453,0,-0.4901453070123818,-1.923096729894655,0.14814848723330687,-0.49014530701239023,-1.9230967298946453,0,-0.4901453070123818,0.011533848532992056
0.06,2.0085095943829554,-1.9407514487014206,0.1495085397358673,-0.4946450101937456,-1.9407514487014286,0,-0.49464501019373763,-1.9407514487014206,0.1495085397358673,-0.4946450101937456,-1.9407514487014286,0,-0.49464501019373763,0.011639733530016036
0.08,2.0271298896510856,-1.9587435673340172,0.15089461046399943,-0.49923075308936404,-1.9587435673340448,0,-0.49923075308936404,-1.9587435673340172,0.15089461046399943,-0.49923075308936404,-1.9587435673340448,0,-0.49923075308936404,0.011747641253149432
0.1,2.045846411264373,-1.9768286625044755,0.1522878509780815,-0.503840205762351,-1.9768286625044613,0,-0.503840205762339,-1.9768286625044755,0.1522878509780815,-0.503840205762351,-1.9768286625044613,0,-0.503840205762339,0.011856106374527537
0.12,2.064562932877653,-1.9949137576749258,0.15368109149217068,-0.5084496584353322,-1.9949137576749223,0,-0.5084496584353406,-1.9949137576749258,0.15368109149217068,-0.5084496584353322,-1.9949137576749223,0,-0.5084496584353406,0.011964571495905645
0.14,2.083818920347548,-2.013520132111589,0.15511446396348327,-0.5131919266696334,-2.0135201321115943,0,-0.5131919266696325,-2.013520132111589,0.15511446396348327,-0.5131919266696334,-2.0135201321115943,0,-0.5131919266696325,0.01207616383213831
0.16,2.1034749534763386,-2.032513065780819,0.15657759664118198,-0.5180326854535608,-2.032513065780824,0,-0.518032685453548,-2.032513065780819,0.15657759664118198,-0.5180326854535608,-2.032513065780824,0,-0.518032685453548,0.012190075182098385
0.18,2.123130986605129,-2.0515059994500433,0.1580407293189311,-0.5228734442374874,-2.0515059994500113,0,-0.5228734442374918,-2.0515059994500433,0.1580407293189311,-0.5228734442374874,-2.0515059994500113,0,-0.5228734442374918,0.012303986532058452
