Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9202920483864245,2.614273114152945,0.10058593587811587,-1.297522287546916,2.61427311415295,0,-1.2975222875469044,2.614273114152945,0.10058593587811587,-1.297522287546916,2.61427311415295,0,-1.2975222875469044,0.013249332517623983
0.02,2.522290972659378,2.2579787797887905,0.08687726917539013,-1.1206854308248473,2.257978779788785,0,-1.1206854308248566,2.2579787797887905,0.08687726917539013,-1.1206854308248473,2.257978779788785,0,-1.1206854308248566,0.011443606062837265
0.04,2.5454992133167806,2.2787550165796397,0.08767664869659525,-1.1309971428225118,2.2787550165796375,0,-1.1309971428225154,2.2787550165796397,0.08767664869659525,-1.1309971428225118,2.2787550165796375,0,-1.1309971428225154,0.01154890160617494
0.06,2.568873448886656,2.299679853464113,0.0884817454485935,-1.1413826087085661,2.2996798534641094,0,-1.1413826087085468,2.299679853464113,0.0884817454485935,-1.1413826087085661,2.2996798534641094,0,-1.1413826087085468,0.011654950277278038
0.08,2.5927027069551096,2.321012030555329,0.08930251443049331,-1.1519702473144653,2.321012030555325,0,-1.151970247314452,2.321012030555329,0.08930251443049331,-1.1519702473144653,2.321012030555325,0,-1.151970247314452,0.011763063400843293
0.1,2.616643379385997,2.342443946779376,0.09012712083030061,-1.1626073888455084,2.3424439467793707,0,-1.1626073888455082,2.342443946779376,0.09012712083030061,-1.1626073888455084,2.3424439467793707,0,-1.1626073888455082,0.011871682015138229
0.12,2.6405840518168953,2.3638758630034267,0.09095172723012301,-1.1732445303765693,2.3638758630034236,0,-1.1732445303765573,2.3638758630034267,0.09095172723012301,-1.1732445303765693,2.3638758630034236,0,-1.1732445303765573,0.01198030062943316
0.14,2.665256539669906,2.385962908047738,0.091801541535031,-1.1842068250944893,2.385962908047733,0,-1.1842068250944706,2.385962908047738,0.091801541535031,-1.1842068250944893,2.385962908047733,0,-1.1842068250944706,0.012092239422015243
0.16,2.6903913408108853,2.4084638207829823,0.09266728055156681,-1.1953745304041545,2.4084638207829876,0,-1.1953745304041519,2.4084638207829823,0.09266728055156681,-1.1953745304041545,2.4084638207829876,0,-1.1953745304041519,0.012206275686847994
0.18,2.7155261419518544,2.4309647335182194,0.0935330195680601,-1.2065422357138131,2.4309647335182216,0,-1.206542235713819,2.4309647335182194,0.0935330195680601,-1.2065422357138131,2.4309647335182216,0,-1.206542235713819,0.012320311951680747
0.2,2.740660943092843,2.453465646253463,0.0943987585845596,-1.2177099410235033,2.453465646253461,0,-1.2177099410234788,2.453465646253463,0.0943987585845596,-1.2177099410235033,2.453465646253461,0,-1.2177099410234788,0.0124343482165135
0.22,2.7657957442337944,2.47596655898869,0.09526449760107947,-1.2288776463331403,2.475966558988695,0,-1.2288776463331317,2.47596655898869,0.09526449760107947,-1.2288776463331403,2.475966558988695,0,-1.2288776463331317,0.012548384481346252
0.24,2.7909305453747777,2.4984674717239304,0.09613023661756026,-1.2400453516428271,2.4984674717239344,0,-1.240045351642813,2.4984674717239304,0.09613023661756026,-1.2400453516428271,2.4984674717239344,0,-1.240045351642813,0.012662420746179005
0.26,2.816683671337807,2.521521894186777,0.09701723206586421,-1.2514878309260486,2.5215218941867716,0,-1.2514878309260382,2.521521894186777,0.09701723206586421,-1.2514878309260486,2.5215218941867716,0,-1.2514878309260382,0.012779264069360325
0.28,2.8444845767203786,2.5464094402575377,0.09797462495259945,-1.2638403116649068,2.5464094402575403,0,-1.2638403116649073,2.5464094402575377,0.09797462495259945,-1.2638403116649068,2.5464094402575403,0,-1.2638403116649073,0.012905403859560918
