Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6462632328190225,1.0546387106930077,0.27882666475129714,-2.408814497263675,1.0546387106930082,0,-2.408814497263677,1.0546387106930077,0.27882666475129714,-2.408814497263675,1.0546387106930082,0,-2.408814497263677,0.013231551169026818
0.02,2.2856007226873896,0.9109006883018169,0.24082503170787817,-2.080514170716552,0.9109006883018171,0,-2.080514170716558,0.9109006883018169,0.24082503170787817,-2.080514170716552,0.9109006883018171,0,-2.080514170716558,0.011428206568094089
0.04,2.3066226250044455,0.9192787327567404,0.24304002909282918,-2.0996497816150086,0.9192787327567373,0,-2.099649781615012,0.9192787327567404,0.24304002909282918,-2.0996497816150086,0.9192787327567373,0,-2.099649781615012,0.011533317969116698
0.06,2.327798240004509,0.9277180353749879,0.24527122114713595,-2.118925313764146,0.9277180353749883,0,-2.118925313764146,0.9277180353749879,0.24527122114713595,-2.118925313764146,0.9277180353749883,0,-2.118925313764146,0.01163919809543792
0.08,2.3493786053834356,0.9363186648795458,0.24754507251157598,-2.13856926880045,0.9363186648795461,0,-2.1385692688004596,0.9363186648795458,0.24754507251157598,-2.13856926880045,0.9363186648795461,0,-2.1385692688004596,0.011747100854317537
0.1,2.3710705069459577,0.9449637508840936,0.2498306794095555,-2.1583147493322885,0.9449637508840905,0,-2.158314749332291,0.9449637508840936,0.2498306794095555,-2.1583147493322885,0.9449637508840905,0,-2.158314749332291,0.011855560985662213
0.12,2.3927624085084904,0.9536088368886417,0.2521162863075066,-2.1780602298641405,0.953608836888642,0,-2.178060229864144,0.9536088368886417,0.2521162863075066,-2.1780602298641405,0.953608836888642,0,-2.178060229864144,0.011964021117006883
0.14,2.4150794880062643,0.9625030629002884,0.25446775373949215,-2.1983748003122088,0.9625030629002889,0,-2.1983748003122088,0.9625030629002884,0.25446775373949215,-2.1983748003122088,0.9625030629002889,0,-2.1983748003122088,0.012075608319849235
0.16,2.437860173709982,0.9715820408792015,0.25686806063070655,-2.219111384401568,0.971582040879202,0,-2.2191113844015717,0.9715820408792015,0.25686806063070655,-2.219111384401568,0.971582040879202,0,-2.2191113844015717,0.012189514430111428
0.18,2.46064085941369,0.9806610188580938,0.25926836752194493,-2.2398479684909223,0.9806610188580942,0,-2.2398479684909276,0.9806610188580938,0.25926836752194493,-2.2398479684909223,0.9806610188580942,0,-2.2398479684909276,0.012303420540373616
0.2,2.4834215451174004,0.9897399968369931,0.261668674413178,-2.2605845525802764,0.9897399968369935,0,-2.260584552580287,0.9897399968369931,0.261668674413178,-2.2605845525802764,0.9897399968369935,0,-2.260584552580287,0.01241732665063581
0.22,2.506202230821116,0.9988189748158995,0.26406898130441725,-2.281321136669632,0.9988189748159,0,-2.2813211366696358,0.9988189748158995,0.26406898130441725,-2.281321136669632,0.9988189748159,0,-2.2813211366696358,0.012531232760898002
0.24,2.528982916524834,1.007897952794806,0.26646928819565474,-2.3020577207589916,1.0078979527948064,0,-2.302057720758995,1.007897952794806,0.26646928819565474,-2.3020577207589916,1.0078979527948064,0,-2.302057720758995,0.012645138871160195
0.26,2.5521397475199215,1.0171267751649187,0.26890918405700237,-2.323136731644558,1.0171267751649191,0,-2.32313673164456,1.0171267751649187,0.26890918405700237,-2.323136731644558,1.0171267751649191,0,-2.32313673164456,0.01276092982223277
0.28,2.5773524246402513,1.027174581629969,0.27156545596421733,-2.3460872980654432,1.0271745816299696,0,-2.3460872980654486,1.027174581629969,0.27156545596421733,-2.3460872980654432,1.0271745816299696,0,-2.3460872980654486,0.012887022491193917
0.3,2.6025651017607405,1.0372223880950622,0.27422172787141097,-2.369037864486357,1.0372223880950626,0,-2.3690378644863586,1.0372223880950622,0.27422172787141097,-2.369037864486357,1.0372223880950626,0,-2.3690378644863586,0.013013115160155062
0.32,2.6277777788813266,1.0472701945601206,0.2768779997786366,-2.3919884309072597,1.047270194560114,0,-2.391988430907265,1.0472701945601206,0.2768779997786366,-2.3919884309072597,1.047270194560114,0,-2.391988430907265,0.013139207829116211
0.34,2.652990456002011,1.0573180010251777,0.27953427168582756,-2.414938997328152,1.0573180010251777,0,-2.4149389973281536,1.0573180010251777,0.27953427168582756,-2.414938997328152,1.0573180010251777,0,-2.4149389973281536,0.013265300498077358
0.36,2.6782031331228193,1.0673658074902432,0.28219054359303364,-2.4378895637490547,1.0673658074902432,0,-2.43788956374906,1.0673658074902432,0.28219054359303364,-2.4378895637490547,1.0673658074902432,0,-2.43788956374906,0.013391393167038506
0.38,2.7034158102437313,1.0774136139553003,0.2848468155002557,-2.460840130169956,1.0774136139552937,0,-2.4608401301699594,1.0774136139553003,0.2848468155002557,-2.460840130169956,1.0774136139552937,0,-2.4608401301699594,0.013517485835999654
0.4,2.728628487364748,1.0874614204203659,0.2875030874074671,-2.483790696590857,1.0874614204203734,0,-2.483790696590866,1.0874614204203659,0.2875030874074671,-2.483790696590857,1.0874614204203734,0,-2.483790696590866,0.013643578504960802
0.42,2.753841164485877,1.097509226885451,0.29015935931466785,-2.5067412630117634,1.0975092268854514,0,-2.5067412630117616,1.097509226885451,0.29015935931466785,-2.5067412630117634,1.0975092268854514,0,-2.5067412630117616,0.013769671173921947
0.44,2.779053841607076,1.1075570333504952,0.2928156312218846,-2.5296918294326556,1.1075570333504885,0,-2.529691829432661,1.1075570333504952,0.2928156312218846,-2.5296918294326556,1.1075570333504885,0,-2.529691829432661,0.013895763842883093
0.46,2.8042665187283844,1.1176048398155678,0.29547190312909954,-2.5526423958535513,1.1176048398155682,0,-2.5526423958535567,1.1176048398155678,0.29547190312909954,-2.5526423958535513,1.1176048398155682,0,-2.5526423958535567,0.014021856511844242
