Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.019781299156126,10.863706620003171,-1.6646412976297693,8.678921944776041,10.863706620003185,0,8.678921944776036,10.863706620003171,-1.6646412976297693,8.678921944776041,10.863706620003185,0,8.678921944776036,0.0115779944553331
0.02,12.109007842709062,9.383078514498722,-1.4377652558049956,7.496060861584822,9.383078514498711,0,7.496060861584804,9.383078514498722,-1.4377652558049956,7.496060861584822,9.383078514498711,0,7.496060861584804,0.010000015158741646
0.04,12.22038092925943,9.469379754585907,-1.4509891658367113,7.565006183692926,9.469379754585956,0,7.565006183692919,9.469379754585907,-1.4509891658367113,7.565006183692926,9.469379754585956,0,7.565006183692919,0.010091990711746532
0.06,12.332568455820269,9.556312079494427,-1.4643098196510582,7.634455689101346,9.556312079494479,0,7.634455689101351,9.556312079494427,-1.4643098196510582,7.634455689101346,9.556312079494479,0,7.634455689101351,0.01018463893037038
0.08,12.446899729350307,9.644905652877544,-1.47788469175938,7.705232233175133,9.644905652877574,0,7.705232233175111,9.644905652877544,-1.47788469175938,7.705232233175133,9.644905652877574,0,7.705232233175111,0.010279056944911255
0.1,12.561821750580751,9.733957012897932,-1.4915296182513398,7.776374466414252,9.733957012897973,0,7.776374466414275,9.733957012897932,-1.4915296182513398,7.776374466414252,9.733957012897973,0,7.776374466414275,0.010373962658272576
0.12,12.676743771811203,9.823008372918297,-1.5051745447431966,7.847516699653406,9.823008372918343,0,7.847516699653398,9.823008372918297,-1.5051745447431966,7.847516699653406,9.823008372918343,0,7.847516699653398,0.010468868371633895
0.14,12.794978543955711,9.91462664059554,-1.5192131231528254,7.920709728979727,9.914626640595596,0,7.920709728979749,9.91462664059554,-1.5192131231528254,7.920709728979727,9.914626640595596,0,7.920709728979749,0.010566510429193706
0.16,12.915669915727161,10.008148421261152,-1.5335436176100767,7.995423544212881,10.008148421261195,0,7.995423544212875,10.008148421261152,-1.5335436176100767,7.995423544212881,10.008148421261195,0,7.995423544212875,0.010666181646902183
0.18,13.03636128749867,10.10167020192685,-1.5478741120673458,8.070137359446017,10.101670201926908,0,8.070137359446,10.10167020192685,-1.5478741120673458,8.070137359446017,10.101670201926908,0,8.070137359446,0.010765852864610664
0.2,13.157052659270104,10.195191982592457,-1.5622046065246167,8.144851174679138,10.19519198259248,0,8.144851174679141,10.195191982592457,-1.5622046065246167,8.144851174679138,10.19519198259248,0,8.144851174679141,0.010865524082319142
0.22,13.2777440310416,10.288713763258134,-1.5765351009818662,8.219564989912275,10.288713763258194,0,8.219564989912275,10.288713763258134,-1.5765351009818662,8.219564989912275,10.288713763258194,0,8.219564989912275,0.010965195300027623
0.24,13.398435402813071,10.382235543923759,-1.5908655954391744,8.294278805145414,10.382235543923766,0,8.294278805145407,10.382235543923759,-1.5908655954391744,8.294278805145414,10.382235543923766,0,8.294278805145407,0.0110648665177361
0.26,13.52112170148538,10.477302833513797,-1.6054340877148672,8.370227733285786,10.477302833513805,0,8.370227733285773,10.477302833513797,-1.6054340877148672,8.370227733285786,10.477302833513805,0,8.370227733285773,0.011166187262443762
0.28,13.654711400610974,10.580817200886505,-1.6213033722749994,8.452927249943087,10.58081720088654,0,8.452927249943084,10.580817200886505,-1.6213033722749994,8.452927249943087,10.58081720088654,0,8.452927249943084,0.01127652360236857
0.3,13.788301099741744,10.684331568259257,-1.637172656835025,8.535626766600384,10.684331568259303,0,8.53562676660038,10.684331568259257,-1.637172656835025,8.535626766600384,10.684331568259303,0,8.53562676660038,0.011386859942293374
0.32,13.921890798877506,10.787845935631958,-1.65304194139512,8.618326283257703,10.78784593563201,0,8.618326283257696,10.787845935631958,-1.65304194139512,8.618326283257703,10.78784593563201,0,8.618326283257696,0.011497196282218179
0.34,14.055480498018142,10.891360303004681,-1.6689112259552346,8.701025799915001,10.891360303004689,0,8.70102579991499,10.891360303004681,-1.6689112259552346,8.701025799915001,10.891360303004689,0,8.70102579991499,0.011607532622142985
0.36,14.189070197163543,10.994874670377426,-1.6847805105153295,8.78372531657233,10.994874670377452,0,8.783725316572323,10.994874670377426,-1.6847805105153295,8.78372531657233,10.994874670377452,0,8.783725316572323,0.011717868962067791
0.38,14.322659896313533,11.098389037750163,-1.7006497950754103,8.86642483322966,11.098389037750188,0,8.866424833229646,11.098389037750163,-1.7006497950754103,8.86642483322966,11.098389037750188,0,8.866424833229646,0.011828205301992599
0.4,14.45624959546797,11.201903405122886,-1.7165190796354999,8.949124349886969,11.201903405122952,0,8.949124349886963,11.201903405122886,-1.7165190796354999,8.949124349886969,11.201903405122952,0,8.949124349886963,0.011938541641917403
0.42,14.589839294626758,11.305417772495623,-1.7323883641955575,9.031823866544261,11.305417772495687,0,9.03182386654428,11.305417772495623,-1.7323883641955575,9.031823866544261,11.305417772495687,0,9.03182386654428,0.012048877981842208
0.44,14.723428993789753,11.40893213986831,-1.748257648755649,9.114523383201584,11.408932139868366,0,9.11452338320158,11.40893213986831,-1.748257648755649,9.114523383201584,11.408932139868366,0,9.11452338320158,0.012159214321767014
0.46,14.857018692956919,11.512446507241084,-1.7641269333157492,9.197222899858886,11.51244650724113,0,9.197222899858883,11.512446507241084,-1.7641269333157492,9.197222899858886,11.51244650724113,0,9.197222899858883,0.012269550661691823
0.48,14.990608392128053,11.6159608746138,-1.7799962178758442,9.2799224165162,11.615960874613808,0,9.2799224165162,11.6159608746138,-1.7799962178758442,9.2799224165162,11.615960874613808,0,9.2799224165162,0.012379887001616626
0.5,15.124198091303056,11.71947524198648,-1.7958655024359587,9.36262193317351,11.719475241986544,0,9.362621933173518,11.71947524198648,-1.7958655024359587,9.36262193317351,11.719475241986544,0,9.362621933173518,0.01249022334154143
0.52,15.262359686291,11.826532572621215,-1.8122766905285541,9.44815154362437,11.826532572621254,0,9.448151543624373,11.826532572621215,-1.8122766905285541,9.44815154362437,11.826532572621254,0,9.448151543624373,0.012604333593942613
0.54,15.410435739273533,11.941273053068812,-1.829863032219027,9.539818399367633,11.941273053068882,0,9.539818399367629,11.941273053068812,-1.829863032219027,9.539818399367633,11.941273053068882,0,9.539818399367629,0.012726627824780302
