Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.374397101965073,-2.1839159459881055,0.17036030793908408,0.9133567012287523,-2.1839159459880975,0,0.9133567012287429,-2.1839159459881055,0.17036030793908408,0.9133567012287523,-2.1839159459880975,0,0.9133567012287429,0.01325673679950511
0.02,2.050787240643589,-1.8862670245431927,0.14714166624105085,0.7888740546506302,-1.8862670245431872,0,0.7888740546506341,-1.8862670245431927,0.14714166624105085,0.7888740546506302,-1.8862670245431872,0,0.7888740546506341,0.01144995782329933
0.04,2.0696490704144335,-1.9036157025492682,0.1484949812227343,0.7961296138248455,-1.9036157025492653,0,0.7961296138248422,-1.9036157025492682,0.1484949812227343,0.7961296138248455,-1.9036157025492653,0,0.7961296138248422,0.011555267212943197
0.06,2.088649209276123,-1.9210915942245317,0.14985821958108037,0.8034383758810574,-1.9210915942245208,0,0.803438375881047,-1.9210915942245317,0.14985821958108037,0.8034383758810574,-1.9210915942245208,0,0.803438375881047,0.011661348827797074
0.08,2.108011670055405,-1.9389007411728991,0.15124745424483177,0.8108865121534088,-1.9389007411728905,0,0.810886512153413,-1.9389007411728991,0.15124745424483177,0.8108865121534088,-1.9389007411728905,0,0.810886512153413,0.0117694533453229
0.1,2.127475437800124,-1.9568030679119348,0.1526439576016443,0.8183736181325543,-1.9568030679119293,0,0.8183736181325507,-1.9568030679119348,0.1526439576016443,0.8183736181325543,-1.9568030679119293,0,0.8183736181325507,0.01187812347624709
0.12,2.1469392055448466,-1.9747053946509687,0.1540404609584728,0.8258607241117102,-1.974705394650961,0,0.8258607241117168,-1.9747053946509687,0.1540404609584728,0.8258607241117102,-1.974705394650961,0,0.8258607241117168,0.011986793607171276
0.14,2.166959556374389,-1.9931196537986426,0.15547689845548618,0.8335619301431275,-1.9931196537986349,0,0.8335619301431301,-1.9931196537986426,0.15547689845548618,0.8335619301431275,-1.9931196537986349,0,0.8335619301431301,0.012098571261325745
0.16,2.1874010611793904,-2.011921280753471,0.15694355322345688,0.8414251408969601,-2.011921280753455,0,0.841425140896952,-2.011921280753471,0.15694355322345688,0.8414251408969601,-2.011921280753455,0,0.841425140896952,0.01221270030882653
0.18,2.207842565984408,-2.0307229077083067,0.15841020799144345,0.849288351650814,-2.030722907708295,0,0.8492883516508236,-2.0307229077083067,0.15841020799144345,0.849288351650814,-2.030722907708295,0,0.8492883516508236,0.012326829356327314
0.2,2.228284070789419,-2.049524534663135,0.15987686275944613,0.8571515624046678,-2.0495245346631297,0,0.8571515624046633,-2.049524534663135,0.15987686275944613,0.8571515624046678,-2.0495245346631297,0,0.8571515624046633,0.012440958403828096
0.22,2.2487255755944213,-2.0683261616179633,0.16134351752741516,0.8650147731585022,-2.06832616161795,0,0.865014773158503,-2.0683261616179633,0.16134351752741516,0.8650147731585022,-2.06832616161795,0,0.865014773158503,0.012555087451328877
0.24,2.2691670803994373,-2.0871277885727997,0.16281017229540007,0.8728779839123505,-2.0871277885727935,0,0.8728779839123533,-2.0871277885727997,0.16281017229540007,0.8728779839123505,-2.0871277885727935,0,0.8728779839123533,0.01266921649882966
0.26,2.2899248369706284,-2.1062202981468454,0.1642995164217561,0.8808628434518097,-2.1062202981468356,0,0.8808628434518013,-2.1062202981468454,0.1642995164217561,0.8808628434518097,-2.1062202981468356,0,0.8808628434518013,0.012785111431225299
0.28,2.312550601441049,-2.127030967391602,0.1659228800388628,0.8895662472548985,-2.1270309673915904,0,0.8895662472548906,-2.127030967391602,0.1659228800388628,0.8895662472548985,-2.1270309673915904,0,0.8895662472548906,0.012911436935986191
0.3,2.3351763659114733,-2.147841636636365,0.1675462436559606,0.8982696510579874,-2.1478416366363575,0,0.8982696510579942,-2.147841636636365,0.1675462436559606,0.8982696510579874,-2.1478416366363575,0,0.8982696510579942,0.013037762440747084
0.32,2.3578021303819114,-2.168652305881136,0.16916960727306196,0.9069730548610868,-2.16865230588113,0,0.9069730548610906,-2.168652305881136,0.16916960727306196,0.9069730548610868,-2.16865230588113,0,0.9069730548610906,0.013164087945507979
