Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.85439318173815,-7.698060801849925,-0.8309387993108515,10.307653196392193,-7.6980608018499375,0,10.307653196392177,-7.698060801849925,-0.8309387993108515,10.307653196392193,-7.6980608018499375,0,10.307653196392177,0.011378128497699279
0.02,11.966160454137611,-6.648882418516931,-0.7176890817974797,8.902810123190116,-6.648882418516936,0,8.902810123190099,-6.648882418516931,-0.7176890817974797,8.902810123190116,-6.648882418516936,0,8.902810123190099,0.009827388975970757
0.04,12.076219507650524,-6.710035739293023,-0.7242900103890362,8.984693914421984,-6.7100357392930325,0,8.984693914421978,-6.710035739293023,-0.7242900103890362,8.984693914421984,-6.7100357392930325,0,8.984693914421978,0.009917776571450931
0.06,12.187080777078847,-6.7716348358153144,-0.7309390353569034,9.0671745416777,-6.771634835815328,0,9.0671745416777,-6.7716348358153144,-0.7309390353569034,9.0671745416777,-6.771634835815328,0,9.0671745416777,0.010008822970328898
0.08,12.300066866083919,-6.83441436191298,-0.7377156134824174,9.151236107699368,-6.83441436191299,0,9.15123610769935,-6.83441436191298,-0.7377156134824174,9.151236107699368,-6.83441436191299,0,9.15123610769935,0.010101614592237029
0.1,12.4136294254183,-6.897514142319992,-0.7445267971864382,9.235726587451403,-6.897514142320009,0,9.235726587451385,-6.897514142319992,-0.7445267971864382,9.235726587451403,-6.897514142320009,0,9.235726587451385,0.010194879698720466
0.12,12.527191984752708,-6.960613922727012,-0.7513379808904967,9.32021706720345,-6.960613922727028,0,9.320217067203433,-6.960613922727012,-0.7513379808904967,9.32021706720345,-6.960613922727028,0,9.320217067203433,0.010288144805203903
0.14,12.644052804853214,-7.0255472785159725,-0.7583464706279128,9.407161108895023,-7.025547278515978,0,9.407161108895009,-7.0255472785159725,-0.7583464706279128,9.407161108895023,-7.025547278515978,0,9.407161108895009,0.010384117830203297
0.16,12.763307390855289,-7.091811381185826,-0.7654981583985461,9.495885862702517,-7.091811381185845,0,9.495885862702512,-7.091811381185826,-0.7654981583985461,9.495885862702517,-7.091811381185845,0,9.495885862702512,0.010482056170702777
0.18,12.882561976857662,-7.158075483855672,-0.772649846169188,9.584610616510018,-7.158075483855685,0,9.584610616510009,-7.158075483855672,-0.772649846169188,9.584610616510018,-7.158075483855685,0,9.584610616510009,0.010579994511202256
0.2,13.001816562860295,-7.224339586525504,-0.7798015339398123,9.673335370317515,-7.224339586525517,0,9.673335370317513,-7.224339586525504,-0.7798015339398123,9.673335370317515,-7.224339586525517,0,9.673335370317513,0.010677932851701735
0.22,13.121071148863223,-7.2906036891953345,-0.7869532217104567,9.762060124125025,-7.290603689195356,0,9.762060124125,-7.2906036891953345,-0.7869532217104567,9.762060124125025,-7.290603689195356,0,9.762060124125,0.010775871192201214
0.24,13.240325734866424,-7.356867791865167,-0.7941049094811041,9.850784877932536,-7.356867791865186,0,9.850784877932533,-7.356867791865167,-0.7941049094811041,9.850784877932536,-7.356867791865186,0,9.850784877932533,0.010873809532700692
0.26,13.361678340059605,-7.424298834358922,-0.8013817692784997,9.94107011749921,-7.424298834358929,0,9.941070117499201,-7.424298834358922,-0.8013817692784997,9.94107011749921,-7.424298834358929,0,9.941070117499201,0.01097346983767356
0.28,13.49363514216111,-7.497628040094741,-0.8092912967010979,10.039242653013748,-7.49762804009476,0,10.03924265301374,-7.497628040094741,-0.8092912967010979,10.039242653013748,-7.49762804009476,0,10.03924265301374,0.011081833614199097
0.3,13.625591944272472,-7.570957245830549,-0.817200824123689,10.137415188528246,-7.570957245830568,0,10.13741518852824,-7.570957245830549,-0.817200824123689,10.137415188528246,-7.570957245830568,0,10.13741518852824,0.01119019739072463
0.32,13.757548746393411,-7.644286451566385,-0.8251103515462765,10.235587724042775,-7.6442864515663835,0,10.235587724042762,-7.644286451566385,-0.8251103515462765,10.235587724042775,-7.6442864515663835,0,10.235587724042762,0.011298561167250167
0.34,13.88950554852363,-7.717615657302179,-0.8330198789688463,10.333760259557273,-7.717615657302192,0,10.333760259557259,-7.717615657302179,-0.8330198789688463,10.333760259557273,-7.717615657302192,0,10.333760259557259,0.011406924943775706
0.36,14.021462350662919,-7.790944863037996,-0.840929406391413,10.431932795071788,-7.790944863038016,0,10.431932795071784,-7.790944863037996,-0.840929406391413,10.431932795071788,-7.790944863038016,0,10.431932795071784,0.011515288720301239
0.38,14.153419152810999,-7.864274068773826,-0.8488389338140112,10.530105330586307,-7.864274068773831,0,10.530105330586295,-7.864274068773826,-0.8488389338140112,10.530105330586307,-7.864274068773831,0,10.530105330586295,0.011623652496826776
0.4,14.285375954967598,-7.937603274509641,-0.8567484612365917,10.6282778661008,-7.937603274509655,0,10.628277866100792,-7.937603274509641,-0.8567484612365917,10.6282778661008,-7.937603274509655,0,10.628277866100792,0.011732016273352314
0.42,14.417332757132536,-8.010932480245465,-0.864657988659165,10.726450401615326,-8.010932480245478,0,10.726450401615311,-8.010932480245465,-0.864657988659165,10.726450401615326,-8.010932480245478,0,10.726450401615311,0.011840380049877844
0.44,14.54928955930556,-8.08426168598128,-0.8725675160817601,10.824622937129835,-8.084261685981286,0,10.824622937129824,-8.08426168598128,-0.8725675160817601,10.824622937129835,-8.084261685981286,0,10.824622937129824,0.011948743826403383
0.46,14.681246361486432,-8.157590891717096,-0.880477043504369,10.92279547264434,-8.157590891717108,0,10.92279547264432,-8.157590891717096,-0.880477043504369,10.92279547264434,-8.157590891717108,0,10.92279547264432,0.012057107602928921
0.48,14.81320316367497,-8.230920097452906,-0.8883865709269214,11.02096800815885,-8.230920097452925,0,11.020968008158835,-8.230920097452906,-0.8883865709269214,11.02096800815885,-8.230920097452925,0,11.020968008158835,0.012165471379454453
0.5,14.945159965870973,-8.30424930318872,-0.8962960983494983,11.119140543673378,-8.304249303188733,0,11.119140543673357,-8.30424930318872,-0.8962960983494983,11.119140543673378,-8.304249303188733,0,11.119140543673357,0.012273835155979991
0.52,15.081956738917876,-8.380256164310373,-0.9045023271247281,11.220918276526044,-8.38025616431037,0,11.220918276526032,-8.380256164310373,-0.9045023271247281,11.220918276526044,-8.38025616431037,0,11.220918276526032,0.012386184200137903
0.54,15.228292410153145,-8.461540305558165,-0.9132933123102935,11.329801343531999,-8.461540305558184,0,11.329801343531992,-8.461540305558165,-0.9132933123102935,11.329801343531999,-8.461540305558184,0,11.329801343531992,0.012506387643254438
0.56,15.37462808147491,-8.542824446805952,-0.9220842974959162,11.438684410538013,-8.542824446805971,0,11.438684410537993,-8.542824446805952,-0.9220842974959162,11.438684410538013,-8.542824446805971,0,11.438684410537993,0.012626591086370972
0.58,15.520963752880643,-8.624108588053769,-0.9308752826815212,11.547567477544021,-8.624108588053774,0,11.547567477544,-8.624108588053769,-0.9308752826815212,11.547567477544021,-8.624108588053774,0,11.547567477544,0.012746794529487506
0.6,15.667299424367965,-8.705392729301549,-0.9396662678671581,11.65645054455,-8.705392729301575,0,11.656450544549983,-8.705392729301549,-0.9396662678671581,11.65645054455,-8.705392729301575,0,11.656450544549983,0.012866997972604039
0.62,15.81363509593466,-8.786676870549364,-0.9484572530527382,11.765333611556002,-8.78667687054937,0,11.765333611555985,-8.786676870549364,-0.9484572530527382,11.765333611556002,-8.78667687054937,0,11.765333611555985,0.012987201415720575
0.64,15.959970767578476,-8.867961011797163,-0.9572482382382934,11.874216678561957,-8.867961011797176,0,11.874216678561941,-8.867961011797163,-0.9572482382382934,11.874216678561957,-8.867961011797176,0,11.874216678561941,0.013107404858837107
0.66,16.1063064392974,-8.949245153044965,-0.9660392234239268,11.98309974556794,-8.949245153044977,0,11.983099745567939,-8.949245153044965,-0.9660392234239268,11.98309974556794,-8.949245153044977,0,11.983099745567939,0.013227608301953643
0.68,16.252642111089383,-9.030529294292768,-0.9748302086095033,12.091982812573955,-9.030529294292773,0,12.091982812573931,-9.030529294292768,-0.9748302086095033,12.091982812573955,-9.030529294292773,0,12.091982812573931,0.013347811745070177
0.7,16.39897778295248,-9.111813435540583,-0.983621193795158,12.200865879579963,-9.11181343554061,0,12.200865879579938,-9.111813435540583,-0.983621193795158,12.200865879579963,-9.11181343554061,0,12.200865879579938,0.013468015188186713
0.72,16.5453134548847,-9.193097576788405,-0.9924121789807234,12.309748946585914,-9.193097576788418,0,12.3097489465859,-9.193097576788405,-0.9924121789807234,12.309748946585914,-9.193097576788418,0,12.3097489465859,0.013588218631303245
0.74,16.691649126884315,-9.274381718036171,-1.001203164166304,12.418632013591912,-9.274381718036198,0,12.418632013591905,-9.274381718036171,-1.001203164166304,12.418632013591912,-9.274381718036198,0,12.418632013591905,0.013708422074419779
0.76,16.83798479894958,-9.355665859283977,-1.0099941493519369,12.527515080597906,-9.355665859283983,0,12.527515080597883,-9.355665859283977,-1.0099941493519369,12.527515080597906,-9.355665859283983,0,12.527515080597883,0.013828625517536315
0.78,16.99244475771801,-9.44149479834071,-1.0192555104473877,12.642431377598802,-9.441494798340722,0,12.642431377598806,-9.44149479834071,-1.0192555104473877,12.642431377598802,-9.441494798340722,0,12.642431377598806,0.013955473842664348
0.8,17.154771970665415,-9.53172474890587,-1.028972365907951,12.763190027935835,-9.531724748905889,0,12.763190027935808,-9.53172474890587,-1.028972365907951,12.763190027935835,-9.531724748905889,0,12.763190027935808,0.014088756821969427
0.82,17.31709918375158,-9.62195469947105,-1.038689221368493,12.883948678272866,-9.621954699471063,0,12.883948678272843,-9.62195469947105,-1.038689221368493,12.883948678272866,-9.621954699471063,0,12.883948678272843,0.01422203980127451
0.84,17.4794263969726,-9.712184650036226,-1.0484060768290488,13.004707328609882,-9.712184650036246,0,13.004707328609864,-9.712184650036226,-1.0484060768290488,13.004707328609882,-9.712184650036246,0,13.004707328609864,0.014355322780579589
0.86,17.64175361032479,-9.802414600601386,-1.0581229322896082,13.125465978946915,-9.802414600601406,0,13.125465978946895,-9.802414600601386,-1.0581229322896082,13.125465978946915,-9.802414600601406,0,13.125465978946895,0.014488605759884669
0.88,17.80408082380457,-9.892644551166569,-1.0678397877502,13.246224629283942,-9.892644551166581,0,13.246224629283924,-9.892644551166569,-1.0678397877502,13.246224629283942,-9.892644551166581,0,13.246224629283924,0.014621888739189752
0.9,17.96640803740843,-9.982874501731743,-1.0775566432107557,13.366983279620968,-9.98287450173177,0,13.366983279620948,-9.982874501731743,-1.0775566432107557,13.366983279620968,-9.98287450173177,0,13.366983279620948,0.01475517171849483
0.92,18.128735251133026,-10.073104452296912,-1.0872734986713088,13.487741929957933,-10.073104452296924,0,13.487741929957915,-10.073104452296912,-1.0872734986713088,13.487741929957933,-10.073104452296924,0,13.487741929957915,0.01488845469779991
0.94,18.291062464975237,-10.163334402862077,-1.0969903541318722,13.608500580294958,-10.163334402862096,0,13.608500580294953,-10.163334402862077,-1.0969903541318722,13.608500580294958,-10.163334402862096,0,13.608500580294953,0.015021737677104994
0.96,18.45338967893195,-10.25356435342726,-1.1067072095924635,13.729259230632014,-10.253564353427272,0,13.729259230631989,-10.25356435342726,-1.1067072095924635,13.729259230632014,-10.253564353427272,0,13.729259230631989,0.015155020656410074
0.98,18.615716893000034,-10.343794303992436,-1.116424065053034,13.85001788096899,-10.343794303992455,0,13.850017880968966,-10.343794303992436,-1.116424065053034,13.85001788096899,-10.343794303992455,0,13.850017880968966,0.01528830363571515
1.0,18.77804410717674,-10.43402425455761,-1.126140920513575,13.970776531306022,-10.434024254557615,0,13.97077653130601,-10.43402425455761,-1.126140920513575,13.970776531306022,-10.434024254557615,0,13.97077653130601,0.015421586615020235
1.02,18.940371321459217,-10.524254205122775,-1.1358577759741642,14.091535181643042,-10.524254205122801,0,14.091535181643039,-10.524254205122775,-1.1358577759741642,14.091535181643042,-10.524254205122801,0,14.091535181643039,0.015554869594325312
1.04,19.108034223692457,-10.617438054974235,-1.1459006192831236,14.216267549355255,-10.617438054974269,0,14.216267549355242,-10.617438054974235,-1.1459006192831236,14.216267549355255,-10.617438054974269,0,14.216267549355242,0.01569254424542023
1.06,19.279190496230253,-10.712555875522195,-1.1561568926670902,14.343601580907412,-10.712555875522236,0,14.343601580907395,-10.712555875522195,-1.1561568926670902,14.343601580907412,-10.712555875522236,0,14.343601580907395,0.015833094202585923
1.08,19.451509442602884,-10.808317365914942,-1.1664842004796458,14.471801505910227,-10.808317365914954,0,14.471801505910205,-10.808317365914942,-1.1664842004796458,14.471801505910227,-10.808317365914954,0,14.471801505910205,0.01597460112761855
