Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7114868189570154,-0.9664743825095621,0.30704495140199484,2.506930164339682,-0.9664743825095727,0,2.5069301643396873,-0.9664743825095621,0.30704495140199484,2.506930164339682,-0.9664743825095727,0,2.5069301643396873,0.013201657798739762
0.02,2.3419369430888697,-0.8347531122466976,0.2651976435131762,2.165259415816424,-0.8347531122467118,0,2.1652594158164256,-0.8347531122466976,0.2651976435131762,2.165259415816424,-0.8347531122467118,0,2.1652594158164256,0.011402397335546393
0.04,2.363479026966326,-0.8424315092327401,0.2676370387676468,2.1851763482876656,-0.8424315092327543,0,2.185176348287664,-0.8424315092327401,0.2676370387676468,2.1851763482876656,-0.8424315092327543,0,2.185176348287664,0.011507281195908568
0.06,2.3851794771739923,-0.8501663538538448,0.27009436726491565,2.205239699813264,-0.850166353853859,0,2.2052396998132657,-0.8501663538538448,0.27009436726491565,2.205239699813264,-0.850166353853859,0,2.2052396998132657,0.01161293613396427
0.08,2.407292861229337,-0.8580483834075588,0.2725984557922425,2.2256848331336405,-0.8580483834075731,0,2.2256848331336414,-0.8580483834075588,0.2725984557922425,2.2256848331336405,-0.8580483834075731,0,2.2256848331336414,0.01172060154894967
0.1,2.42952321495895,-0.8659721052897642,0.27511578979588425,2.2462381118444377,-0.8659721052897713,0,2.2462381118444377,-0.8659721052897642,0.27511578979588425,2.2462381118444377,-0.8659721052897713,0,2.2462381118444377,0.011828836461526323
0.12,2.4517535686885665,-0.8738958271719839,0.27763312379950134,2.2667913905552366,-0.873895827171991,0,2.2667913905552375,-0.8738958271719839,0.27763312379950134,2.2667913905552366,-0.873895827171991,0,2.2667913905552375,0.011937071374102968
0.14,2.4746151365582065,-0.8820445371508301,0.28022193557796826,2.2879282641305085,-0.8820445371508479,0,2.287928264130512,-0.8820445371508301,0.28022193557796826,2.2879282641305085,-0.8820445371508479,0,2.287928264130512,0.012048379530955953
0.16,2.497963073363376,-0.8903666070310823,0.2828658230701513,2.309514814598314,-0.8903666070310965,0,2.309514814598316,-0.8903666070310823,0.2828658230701513,2.309514814598314,-0.8903666070310965,0,2.309514814598316,0.012162055712307218
0.18,2.5213110101685237,-0.8986886769113307,0.2855097105623461,2.331101365066094,-0.8986886769113449,0,2.3311013650660897,-0.8986886769113307,0.2855097105623461,2.331101365066094,-0.8986886769113449,0,2.3311013650660897,0.012275731893658479
