Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3345501729500306,-0.955415136249558,0.3638551016148637,-0.8525616332806107,-0.9554151362495538,0,-0.8525616332806152,-0.955415136249558,0.3638551016148637,-0.8525616332806107,-0.9554151362495538,0,-0.8525616332806152,0.013581466777400788
0.02,1.1526624861272112,-0.8252002873658701,0.31426478718516737,-0.7363648304013575,-0.8252002873658615,0,-0.7363648304013601,-0.8252002873658701,0.31426478718516737,-0.7363648304013575,-0.8252002873658615,0,-0.7363648304013601,0.011730429903864352
0.04,1.1632639386550045,-0.8327899519668345,0.3171551937792736,-0.7431374432663338,-0.8327899519668325,0,-0.7431374432663329,-0.8327899519668345,0.3171551937792736,-0.7431374432663338,-0.8327899519668325,0,-0.7431374432663329,0.011838318896364384
0.06,1.1739431291753184,-0.8404352698588962,0.3200667947629232,-0.7499597182419651,-0.8404352698588902,0,-0.7499597182419588,-0.8404352698588962,0.3200667947629232,-0.7499597182419651,-0.8404352698588902,0,-0.7499597182419588,0.01194699902976587
0.08,1.1848259656894657,-0.8482263795162905,0.32303391852665886,-0.7569120899692967,-0.8482263795162903,0,-0.7569120899692887,-0.8482263795162905,0.32303391852665886,-0.7569120899692967,-0.8482263795162903,0,-0.7569120899692887,0.012057751618036629
0.1,1.195765742611158,-0.8560582532583545,0.3260165667289736,-0.7639008373793699,-0.8560582532583609,0,-0.7639008373793779,-0.8560582532583545,0.3260165667289736,-0.7639008373793699,-0.8560582532583609,0,-0.7639008373793779,0.012169083674740452
0.12,1.206705519532869,-0.8638901270004211,0.32899921493127726,-0.770889584789475,-0.8638901270004196,0,-0.7708895847894777,-0.8638901270004211,0.32899921493127726,-0.770889584789475,-0.8638901270004196,0,-0.7708895847894777,0.012280415731444276
0.14,1.2179581288118093,-0.871945959943548,0.3320671543957676,-0.7780781815150135,-0.871945959943544,0,-0.7780781815150171,-0.871945959943548,0.3320671543957676,-0.7780781815150135,-0.871945959943544,0,-0.7780781815150171,0.01239493143147223
0.16,1.229447451340742,-0.8801712578065295,0.33519963185135193,-0.7854179997490327,-0.8801712578065284,0,-0.7854179997490363,-0.8801712578065295,0.33519963185135193,-0.7854179997490327,-0.8801712578065284,0,-0.7854179997490363,0.012511856123219518
0.18,1.240936773869675,-0.8883965556695059,0.33833210930691626,-0.7927578179830634,-0.8883965556695013,0,-0.7927578179830572,-0.8883965556695059,0.33833210930691626,-0.7927578179830634,-0.8883965556695013,0,-0.7927578179830572,0.01262878081496681
