Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6578729354298685,2.4562226482386684,0.15465904294586919,0.9929586579170735,2.456222648238672,0,0.9929586579170833,2.4562226482386684,0.15465904294586919,0.9929586579170735,2.456222648238672,0,0.9929586579170833,0.013257898485747495
0.02,2.2956273059417285,2.1214602490959233,0.1335803232806415,0.8576267816111567,2.1214602490959287,0,0.8576267816111596,2.1214602490959233,0.1335803232806415,0.8576267816111567,2.1214602490959287,0,0.8576267816111596,0.011450958853581399
0.04,2.31674146353256,2.1409724956643092,0.1348089354491644,0.8655148507985768,2.140972495664313,0,0.8655148507985775,2.1409724956643092,0.1348089354491644,0.8655148507985768,2.140972495664313,0,0.8655148507985775,0.01155627967695265
0.06,2.3380090533989524,2.160626534351099,0.1360464734449277,0.873460239470718,2.160626534351101,0,0.8734602394707269,2.160626534351099,0.1360464734449277,0.873460239470718,2.160626534351101,0,0.8734602394707269,0.011662365936601563
0.08,2.3596852861133852,2.1806582132252252,0.13730778765784202,0.8815582919240981,2.1806582132252306,0,0.8815582919241001,2.1806582132252252,0.13730778765784202,0.8815582919240981,2.1806582132252306,0,0.8815582919241001,0.011770490670682416
0.1,2.3814705274041152,2.2007906304809826,0.1385754443568309,0.8896970685979531,2.200790630480981,0,0.8896970685979584,2.2007906304809826,0.1385754443568309,0.8896970685979531,2.200790630480981,0,0.8896970685979584,0.011879159183265046
0.12,2.4032557686948413,2.2209230477367328,0.1398431010558212,0.8978358452718125,2.220923047736731,0,0.8978358452718185,2.2209230477367328,0.1398431010558212,0.8978358452718125,2.220923047736731,0,0.8978358452718185,0.011987827695847678
0.14,2.4256794764013163,2.241645482358787,0.1411479437254325,0.906213170519141,2.241645482358786,0,0.9062131705191496,2.241645482358787,0.1411479437254325,0.906213170519141,2.241645482358786,0,0.9062131705191496,0.012099679589131392
0.16,2.448555940732878,2.262786316860498,0.14247915613687878,0.9147596580659407,2.2627863168605025,0,0.9147596580659405,2.262786316860498,0.14247915613687878,0.9147596580659407,2.2627863168605025,0,0.9147596580659405,0.01221378891783708
0.18,2.471432405064464,2.283927151362226,0.14381036854832707,0.923306145612758,2.2839271513622172,0,0.9233061456127603,2.283927151362226,0.14381036854832707,0.923306145612758,2.2839271513622172,0,0.9233061456127603,0.012327898246542773
0.2,2.494308869396032,2.305067985863939,0.14514158095976826,0.9318526331595574,2.305067985863934,0,0.9318526331595498,2.305067985863939,0.14514158095976826,0.9318526331595574,2.305067985863934,0,0.9318526331595498,0.012442007575248463
0.22,2.517185333727616,2.3262088203656557,0.14647279337121455,0.9403991207063829,2.3262088203656557,0,0.9403991207063775,2.3262088203656557,0.14647279337121455,0.9403991207063829,2.3262088203656557,0,0.9403991207063775,0.012556116903954155
0.24,2.540061798059189,2.3473496548673705,0.14780400578265118,0.948945608253176,2.347349654867365,0,0.9489456082531831,2.3473496548673705,0.14780400578265118,0.948945608253176,2.347349654867365,0,0.9489456082531831,0.012670226232659842
0.26,2.5633676457315313,2.368887259668403,0.14916033936559325,0.9576525998634091,2.368887259668405,0,0.9576525998634189,2.368887259668403,0.14916033936559325,0.9576525998634091,2.368887259668405,0,0.9576525998634189,0.012786471894953997
