Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.534211161532944,-17.7258160744626,14.22159087409883,17.048197731840695,-17.7258160744626,0,17.048197731840673,-17.7258160744626,14.22159087409883,17.048197731840695,-17.7258160744626,0,17.048197731840673,0.011779950229005303
0.02,32.4187692407682,-15.310009813466536,12.283366522903535,14.724742329494337,-15.31000981346655,0,14.724742329494319,-15.310009813466536,12.283366522903535,14.724742329494337,-15.31000981346655,0,14.724742329494319,0.010174490852959803
0.04,32.717084781810584,-15.450891586294546,12.396397312763561,14.860238518301749,-15.450891586294546,0,14.860238518301742,-15.450891586294546,12.396397312763561,14.860238518301749,-15.450891586294546,0,14.860238518301742,0.010268115898516488
0.06,33.01757180210912,-15.592798841412517,12.51025086597484,14.996721019661877,-15.592798841412502,0,14.99672101966189,-15.592798841412517,12.51025086597484,14.996721019661877,-15.592798841412502,0,14.99672101966189,0.010362422453760166
0.08,33.32382529620257,-15.737429392843026,12.62628932461751,15.135822637428092,-15.737429392843012,0,15.135822637428078,-15.737429392843026,12.62628932461751,15.135822637428092,-15.737429392843012,0,15.135822637428078,0.010458538791247998
0.1,33.63162947759259,-15.88279227761042,12.742915335587213,15.27562857306394,-15.882792277610427,0,15.275628573063926,-15.88279227761042,12.742915335587213,15.27562857306394,-15.882792277610427,0,15.275628573063926,0.010555141805071373
0.12,33.93943365898262,-16.02815516237787,12.859541346556924,15.415434508699782,-16.028155162377892,0,15.415434508699775,-16.02815516237787,12.859541346556924,15.415434508699782,-16.028155162377892,0,15.415434508699775,0.010651744818894754
0.14,34.25622541357274,-16.177762462219874,12.979572712776516,15.559322677765557,-16.177762462219867,0,15.559322677765522,-16.177762462219874,12.979572712776516,15.559322677765557,-16.177762462219867,0,15.559322677765522,0.010751168544453835
0.16,34.57946124636443,-16.33041300210573,13.102045714245818,15.706137802848652,-16.33041300210577,0,15.706137802848644,-16.33041300210573,13.102045714245818,15.706137802848652,-16.33041300210577,0,15.706137802848644,0.010852614716629329
0.18,34.90269707915601,-16.48306354199157,13.224518715715178,15.852952927931725,-16.48306354199157,0,15.852952927931767,-16.48306354199157,13.224518715715178,15.852952927931725,-16.48306354199157,0,15.852952927931767,0.010954060888804823
0.2,35.22593291194757,-16.635714081877452,13.346991717184409,15.999768053014819,-16.63571408187741,0,15.999768053014861,-16.635714081877452,13.346991717184409,15.999768053014819,-16.63571408187741,0,15.999768053014861,0.01105550706098032
0.22,35.54916874473914,-16.788364621763293,13.469464718653718,16.146583178097885,-16.78836462176327,0,16.146583178097842,-16.788364621763293,13.469464718653718,16.146583178097885,-16.78836462176327,0,16.146583178097842,0.011156953233155815
0.24,35.872404577530695,-16.94101516164909,13.591937720123028,16.29339830318093,-16.941015161649084,0,16.293398303180936,-16.94101516164909,13.591937720123028,16.29339830318093,-16.941015161649084,0,16.293398303180936,0.01125839940533131
0.26,36.20153657785467,-17.096449979727794,13.716644712808261,16.442891757932124,-17.096449979727794,0,16.442891757932102,-17.096449979727794,13.716644712808261,16.442891757932124,-17.096449979727794,0,16.442891757932102,0.011361696068708127
0.28,36.55923592942921,-17.265374823772945,13.852175551899748,16.60536191050833,-17.265374823772923,0,16.60536191050835,-17.265374823772945,13.852175551899748,16.60536191050833,-17.265374823772923,0,16.60536191050835,0.011473958493631536
0.3,36.91693528100393,-17.434299667818053,13.98770639099125,16.76783206308462,-17.434299667818053,0,16.767832063084597,-17.434299667818053,13.98770639099125,16.76783206308462,-17.434299667818053,0,16.767832063084597,0.011586220918554947
0.32,37.27463463257878,-17.603224511863175,14.123237230082736,16.93030221566083,-17.603224511863196,0,16.930302215660845,-17.603224511863175,14.123237230082736,16.93030221566083,-17.603224511863196,0,16.930302215660845,0.011698483343478356
0.34,37.632333984153746,-17.772149355908297,14.258768069174266,17.092772368237128,-17.772149355908304,0,17.09277236823715,-17.772149355908297,14.258768069174266,17.092772368237128,-17.772149355908304,0,17.09277236823715,0.011810745768401765
0.36,37.99003333572877,-17.941074199953405,14.39429890826576,17.255242520813326,-17.9410741999534,0,17.25524252081334,-17.941074199953405,14.39429890826576,17.255242520813326,-17.9410741999534,0,17.25524252081334,0.011923008193325176
0.38,38.34773268730398,-18.109999043998528,14.529829747357262,17.41771267338953,-18.1099990439985,0,17.41771267338953,-18.109999043998528,14.529829747357262,17.41771267338953,-18.1099990439985,0,17.41771267338953,0.012035270618248583
0.4,38.70543203887926,-18.27892388804368,14.66536058644872,17.580182825965778,-18.27892388804365,0,17.580182825965778,-18.27892388804368,14.66536058644872,17.580182825965778,-18.27892388804365,0,17.580182825965778,0.012147533043171992
0.42,39.063131390454615,-18.447848732088787,14.800891425540243,17.74265297854202,-18.447848732088772,0,17.742652978542026,-18.447848732088787,14.800891425540243,17.74265297854202,-18.447848732088772,0,17.742652978542026,0.012259795468095401
0.44,39.420830742030184,-18.616773576133937,14.936422264631709,17.90512313111826,-18.616773576133937,0,17.905123131118273,-18.616773576133937,14.936422264631709,17.90512313111826,-18.616773576133937,0,17.905123131118273,0.012372057893018814
0.46,39.778530093605816,-18.785698420179088,15.071953103723153,18.067593283694528,-18.785698420179052,0,18.06759328369452,-18.785698420179088,15.071953103723153,18.067593283694528,-18.785698420179052,0,18.06759328369452,0.012484320317942221
0.48,40.13622944518152,-18.954623264224253,15.207483942814704,18.230063436270775,-18.954623264224196,0,18.23006343627077,-18.954623264224253,15.207483942814704,18.230063436270775,-18.954623264224196,0,18.23006343627077,0.012596582742865632
0.5,40.49392879675727,-19.123548108269333,15.343014781906192,18.392533588846966,-19.123548108269304,0,18.392533588846902,-19.123548108269333,15.343014781906192,18.392533588846966,-19.123548108269304,0,18.392533588846902,0.012708845167789041
0.52,40.86512851412682,-19.29884894186975,15.483660935516731,18.561135275991838,-19.29884894186975,0,18.561135275991887,-19.29884894186975,15.483660935516731,18.561135275991838,-19.29884894186975,0,18.561135275991887,0.01282534461773093
0.54,41.26157417821659,-19.486073000000573,15.633872826810276,18.74120305208558,-19.486073000000587,0,18.74120305208561,-19.486073000000573,15.633872826810276,18.74120305208558,-19.486073000000587,0,18.74120305208561,0.012949767386900107
0.56,41.65801984230628,-19.67329705813144,15.7840847181037,18.92127082817933,-19.673297058131446,0,18.921270828179388,-19.67329705813144,15.7840847181037,18.92127082817933,-19.673297058131446,0,18.921270828179388,0.013074190156069289
0.58,42.05446550639607,-19.86052111626229,15.934296609397215,19.101338604273053,-19.860521116262284,0,19.101338604273053,-19.86052111626229,15.934296609397215,19.101338604273053,-19.860521116262284,0,19.101338604273053,0.013198612925238464
0.6,42.45091117048584,-20.04774517439313,16.084508500690724,19.281406380366796,-20.047745174393114,0,19.281406380366718,-20.04774517439313,16.084508500690724,19.281406380366796,-20.047745174393114,0,19.281406380366718,0.013323035694407641
0.62,42.847356834575535,-20.23496923252401,16.234720391984162,19.46147415646051,-20.23496923252403,0,19.461474156460554,-20.23496923252401,16.234720391984162,19.46147415646051,-20.23496923252403,0,19.461474156460554,0.013447458463576822
0.64,43.24380249866545,-20.422193290654917,16.38493228327765,19.641541932554347,-20.422193290654903,0,19.641541932554333,-20.422193290654917,16.38493228327765,19.641541932554347,-20.422193290654903,0,19.641541932554333,0.013571881232745999
0.66,43.64024816275514,-20.60941734878574,16.53514417457111,19.82160970864804,-20.60941734878574,0,19.821609708648054,-20.60941734878574,16.53514417457111,19.82160970864804,-20.60941734878574,0,19.821609708648054,0.013696304001915176
0.68,44.03669382684484,-20.79664140691655,16.68535606586456,20.0016774847417,-20.796641406916535,0,20.00167748474172,-20.79664140691655,16.68535606586456,20.0016774847417,-20.796641406916535,0,20.00167748474172,0.013820726771084355
0.7,44.43313949093456,-20.983865465047373,16.835567957158013,20.18174526083547,-20.983865465047373,0,20.181745260835555,-20.983865465047373,16.835567957158013,20.18174526083547,-20.983865465047373,0,20.181745260835555,0.013945149540253532
0.72,44.82958515502442,-21.171089523178296,16.985779848451536,20.36181303692924,-21.17108952317828,0,20.36181303692922,-21.171089523178296,16.985779848451536,20.36181303692924,-21.17108952317828,0,20.36181303692922,0.014069572309422712
0.74,45.22603081911414,-21.358313581309147,17.13599173974501,20.541880813022907,-21.35831358130912,0,20.541880813022885,-21.358313581309147,17.13599173974501,20.541880813022907,-21.35831358130912,0,20.541880813022885,0.014193995078591887
0.76,45.62247648320381,-21.5455376394399,17.286203631038454,20.7219485891166,-21.545537639439928,0,20.721948589116607,-21.5455376394399,17.286203631038454,20.7219485891166,-21.545537639439928,0,20.721948589116607,0.014318417847761066
0.78,46.04187443257223,-21.74360130048001,17.44511211216235,20.912441147607332,-21.743601300479995,0,20.912441147607296,-21.74360130048001,17.44511211216235,20.912441147607332,-21.743601300479995,0,20.912441147607296,0.014450044088558735
