Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.25051710985013,-17.59183909552236,14.114099690757214,16.919344069005035,-17.591839095522353,0,16.919344069005092,-17.59183909552236,14.114099690757214,16.919344069005035,-17.591839095522353,0,16.919344069005092,0.011690913659739652
0.02,32.17360207433725,-15.19422748361346,12.190473108108925,14.613387561932726,-15.194227483613453,0,14.613387561932711,-15.19422748361346,12.190473108108925,14.613387561932726,-15.194227483613453,0,14.613387561932711,0.010097545837092449
0.04,32.469521679980716,-15.333977761097245,12.30259608358282,14.747795511176815,-15.333977761097238,0,14.747795511176804,-15.333977761097245,12.30259608358282,14.747795511176815,-15.333977761097238,0,14.747795511176804,0.010190418925227793
0.06,32.767663125288614,-15.474777316119003,12.415560906685158,14.883212631823923,-15.474777316118988,0,14.883212631823909,-15.474777316119003,12.415560906685158,14.883212631823923,-15.474777316118988,0,14.883212631823909,0.010283989328260029
0.08,33.07137689263697,-15.618208443434398,12.530637064576837,15.02116072419146,-15.618208443434398,0,15.021160724191446,-15.618208443434398,12.530637064576837,15.02116072419146,-15.618208443434398,0,15.021160724191446,0.0103793085803951
0.1,33.376831525440025,-15.76246170796017,12.646372830755858,15.159899524849543,-15.762461707960192,0,15.159899524849493,-15.76246170796017,12.646372830755858,15.159899524849543,-15.762461707960192,0,15.159899524849493,0.010475174195602297
0.12,33.682286158243215,-15.906714972486057,12.762108596934908,15.29863832550766,-15.906714972486007,0,15.298638325507682,-15.906714972486057,12.762108596934908,15.29863832550766,-15.906714972486007,0,15.298638325507682,0.010571039810809493
0.14,33.995969260864406,-16.054854195261413,12.880962103539908,15.441114531611035,-16.05485419526142,0,15.441114531611106,-16.054854195261413,12.880962103539908,15.441114531611035,-16.05485419526142,0,15.441114531611106,0.010669487895672028
0.16,34.31685123226855,-16.206393139267178,13.002543238090425,15.58686049405847,-16.206393139267142,0,15.586860494058499,-16.206393139267178,13.002543238090425,15.58686049405847,-16.206393139267142,0,15.586860494058499,0.010770195314359141
0.18,34.63773320367271,-16.357932083272942,13.124124372640942,15.732606456505913,-16.35793208327297,0,15.732606456505948,-16.357932083272942,13.124124372640942,15.732606456505913,-16.35793208327297,0,15.732606456505948,0.010870902733046256
0.2,34.95861517507687,-16.509471027278735,13.24570550719146,15.878352418953376,-16.509471027278693,0,15.878352418953398,-16.509471027278735,13.24570550719146,15.878352418953376,-16.509471027278693,0,15.878352418953398,0.010971610151733369
0.22,35.27949714648105,-16.6610099712845,13.367286641741927,16.024098381400783,-16.661009971284493,0,16.024098381400734,-16.6610099712845,13.367286641741927,16.024098381400783,-16.661009971284493,0,16.024098381400734,0.011072317570420485
0.24,35.600379117885126,-16.812548915290265,13.488867776292437,16.16984434384822,-16.81254891529025,0,16.16984434384824,-16.812548915290265,13.488867776292437,16.16984434384822,-16.81254891529025,0,16.16984434384824,0.011173024989107598
0.26,35.923887976239406,-16.965328420219606,13.611444229689958,16.316783454179685,-16.96532842021962,0,16.3167834541797,-16.965328420219606,13.611444229689958,16.316783454179685,-16.96532842021962,0,16.3167834541797,0.011274556845008797
0.28,36.27924466927569,-17.13314822949343,13.746087723161203,16.478188042959253,-17.133148229493436,0,16.478188042959175,-17.13314822949343,13.746087723161203,16.478188042959253,-17.133148229493436,0,16.478188042959175,0.011386084007369445
0.3,36.634601362312,-17.300968038767294,13.880731216632398,16.639592631738815,-17.30096803876726,0,16.63959263173882,-17.300968038767294,13.880731216632398,16.639592631738815,-17.30096803876726,0,16.63959263173882,0.011497611169730092
0.32,36.98995805534827,-17.468787848041075,14.015374710103636,16.800997220518404,-17.468787848041075,0,16.80099722051841,-17.468787848041075,14.015374710103636,16.800997220518404,-17.468787848041075,0,16.80099722051841,0.011609138332090738
0.34,37.345314748384595,-17.63660765731491,14.150018203574817,16.96240180929798,-17.636607657314947,0,16.962401809297944,-17.63660765731491,14.150018203574817,16.96240180929798,-17.636607657314947,0,16.962401809297944,0.011720665494451384
0.36,37.70067144142099,-17.80442746658879,14.284661697046047,17.123806398077626,-17.8044274665888,0,17.12380639807759,-17.80442746658879,14.284661697046047,17.123806398077626,-17.8044274665888,0,17.12380639807759,0.01183219265681203
0.38,38.0560281344573,-17.972247275862642,14.419305190517221,17.2852109868572,-17.97224727586265,0,17.285210986857237,-17.972247275862642,14.419305190517221,17.2852109868572,-17.97224727586265,0,17.285210986857237,0.011943719819172676
0.4,38.411384827493634,-18.14006708513648,14.553948683988459,17.446615575636827,-18.140067085136465,0,17.446615575636827,-18.14006708513648,14.553948683988459,17.446615575636827,-18.140067085136465,0,17.446615575636827,0.012055246981533324
0.42,38.766741520529905,-18.307886894410274,14.688592177459704,17.60802016441638,-18.30788689441026,0,17.60802016441636,-18.307886894410274,14.688592177459704,17.60802016441638,-18.30788689441026,0,17.60802016441636,0.012166774143893968
0.44,39.122098213566275,-18.475706703684125,14.823235670930892,17.769424753195935,-18.475706703684097,0,17.76942475319595,-18.475706703684125,14.823235670930892,17.769424753195935,-18.475706703684097,0,17.76942475319595,0.012278301306254616
0.46,39.477454906602546,-18.643526512957905,14.957879164402136,17.930829341975546,-18.64352651295792,0,17.930829341975596,-18.643526512957905,14.957879164402136,17.930829341975546,-18.64352651295792,0,17.930829341975596,0.012389828468615263
0.48,39.83281159963881,-18.81134632223177,15.092522657873289,18.0922339307551,-18.811346322231778,0,18.09223393075507,-18.81134632223177,15.092522657873289,18.0922339307551,-18.811346322231778,0,18.09223393075507,0.012501355630975909
0.5,40.188168292675165,-18.979166131505565,15.22716615134454,18.25363851953469,-18.979166131505565,0,18.25363851953466,-18.979166131505565,15.22716615134454,18.25363851953469,-18.979166131505565,0,18.25363851953466,0.012612882793336552
0.52,40.549806728284494,-19.149952553230733,15.364189776760796,18.417896294011506,-19.14995255323072,0,18.417896294011484,-19.149952553230733,15.364189776760796,18.417896294011506,-19.14995255323072,0,18.417896294011484,0.012726381453226736
0.54,40.94397465752756,-19.336101336550456,15.51353872211071,18.596929058850222,-19.336101336550442,0,18.596929058850208,-19.336101336550456,15.51353872211071,18.596929058850222,-19.336101336550442,0,18.596929058850208,0.012850089352924405
