Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2875315270768333,-2.2103599178247437,0.17027842934879256,-0.5633629939991369,-2.210359917824757,0,-0.5633629939991422,-2.2103599178247437,0.17027842934879256,-0.5633629939991369,-2.210359917824757,0,-0.5633629939991422,0.013256721480298696
0.02,1.9757681853490552,-1.9091141486088148,0.1470715047217811,-0.4865833180210202,-1.9091141486088006,0,-0.48658331802100285,-1.9091141486088148,0.1470715047217811,-0.4865833180210202,-1.9091141486088006,0,-0.48658331802100285,0.011449987997737986
0.04,1.9939477300685677,-1.9266803927205736,0.14842474639784364,-0.49106049442647803,-1.926680392720609,0,-0.49106049442647404,-1.9266803927205736,0.14842474639784364,-0.49106049442647803,-1.926680392720609,0,-0.49106049442647404,0.01155534226298726
0.06,2.012257301800765,-1.9443722773676528,0.14978766652097353,-0.49556969311498733,-1.9443722773676608,0,-0.495569693114998,-1.9443722773676528,0.14978766652097353,-0.49556969311498733,-1.9443722773676608,0,-0.495569693114998,0.011661450076092969
0.08,2.030923301878638,-1.962408566140133,0.15117711747248397,-0.5001666710073147,-1.962408566140141,0,-0.5001666710073156,-1.962408566140133,0.15117711747248397,-0.5001666710073147,-1.962408566140141,0,-0.5001666710073156,0.011769623493117087
0.1,2.049676575084786,-1.9805291838549577,0.15257306462003983,-0.5047851420435205,-1.9805291838549586,0,-0.5047851420435308,-1.9805291838549577,0.15257306462003983,-0.5047851420435205,-1.9805291838549586,0,-0.5047851420435308,0.011878302682810269
0.12,2.0684298482909464,-1.998649801569794,0.15396901176759048,-0.5094036130797335,-1.9986498015697922,0,-0.5094036130797388,-1.998649801569794,0.15396901176759048,-0.5094036130797335,-1.9986498015697922,0,-0.5094036130797388,0.01198698187250345
0.14,2.0877563726996073,-2.017324330954196,0.15540763289869908,-0.5141632629253832,-2.017324330954205,0,-0.514163262925381,-2.017324330954196,0.15540763289869908,-0.5141632629253832,-2.017324330954205,0,-0.514163262925381,0.01209898309167698
0.16,2.1074450398566245,-2.036348785630497,0.15687321267141274,-0.5190121003415324,-2.0363487856305014,0,-0.5190121003415271,-2.036348785630497,0.15687321267141274,-0.5190121003415324,-2.0363487856305014,0,-0.5190121003415271,0.012213082952564392
0.18,2.1271337070136314,-2.0553732403067793,0.15833879244415205,-0.5238609377577066,-2.055373240306796,0,-0.5238609377577017,-2.0553732403067793,0.15833879244415205,-0.5238609377577066,-2.055373240306796,0,-0.5238609377577017,0.0123271828134518
0.2,2.1468223741706502,-2.0743976949830767,0.15980437221686283,-0.5287097751738803,-2.0743976949830873,0,-0.5287097751738905,-2.0743976949830767,0.15980437221686283,-0.5287097751738803,-2.0743976949830873,0,-0.5287097751738905,0.012441282674339207
