Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.65560036761011,1.0583595275607673,0.2798106926983204,-2.417313974595098,1.0583595275607607,0,-2.4173139745951104,1.0583595275607673,0.2798106926983204,-2.417313974595098,1.0583595275607607,0,-2.4173139745951104,0.013278233567173559
0.02,2.293675369683426,0.9141184083378429,0.2416760076710176,-2.087864421025346,0.9141184083378433,0,-2.087864421025353,0.9141184083378429,0.2416760076710176,-2.087864421025346,0.9141184083378433,0,-2.087864421025353,0.011468576978036093
0.04,2.314781628141754,0.9225300690793972,0.24389989510253596,-2.1070768199814864,0.9225300690793938,0,-2.10707681998149,0.9225300690793972,0.24389989510253596,-2.1070768199814864,0.9225300690793938,0,-2.10707681998149,0.011574110123855903
0.06,2.336041514426581,0.9310029560384483,0.24613996915501968,-2.1264290620076043,0.9310029560384487,0,-2.126429062007615,0.9310029560384483,0.24613996915501968,-2.1264290620076043,0.9310029560384487,0,-2.126429062007615,0.011680411455877768
0.08,2.3577094044429256,0.9396384492168002,0.24842303433291413,-2.1461526971631004,0.9396384492168006,0,-2.14615269716311,0.9396384492168002,0.24842303433291413,-2.1461526971631004,0.9396384492168006,0,-2.14615269716311,0.011788752764722403
0.1,2.3794870124994363,0.9483176695337145,0.2507176604394372,-2.1659762052441094,0.9483176695337079,0,-2.165976205244112,0.9483176695337145,0.2507176604394372,-2.1659762052441094,0.9483176695337079,0,-2.165976205244112,0.011897642652517854
0.12,2.401264620555952,0.9569968898506298,0.253012286545955,-2.185799713325123,0.9569968898506374,0,-2.185799713325128,0.9569968898506298,0.253012286545955,-2.185799713325123,0.9569968898506374,0,-2.185799713325128,0.012006532540313307
0.14,2.423678095681976,0.9659295268916925,0.25537391032860945,-2.2062020327823824,0.965929526891693,0,-2.206202032782379,0.9659295268916925,0.25537391032860945,-2.2062020327823824,0.965929526891693,0,-2.206202032782379,0.012118601894655221
0.16,2.446547486663176,0.9750438633916869,0.25778357135724406,-2.2270193592375627,0.9750438633916803,0,-2.2270193592375698,0.9750438633916869,0.25778357135724406,-2.2270193592375627,0.9750438633916803,0,-2.2270193592375698,0.012232950922342514
0.18,2.469416877644383,0.9841581998916955,0.26019323238587155,-2.247836685692743,0.9841581998916888,0,-2.24783668569275,0.9841581998916955,0.26019323238587155,-2.247836685692743,0.9841581998916888,0,-2.24783668569275,0.01234729995002981
