Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.55264013952549,-17.73451922750526,14.22857347479188,17.056568532444672,-17.734519227505288,0,17.056568532444658,-17.73451922750526,14.22857347479188,17.056568532444672,-17.734519227505288,0,17.056568532444658,0.011785733995817806
0.02,32.434644600705866,-15.317507006484,12.289381576052357,14.731953232214277,-15.317507006484014,0,14.731953232214238,-15.317507006484,12.289381576052357,14.731953232214277,-15.317507006484014,0,14.731953232214238,0.010179473189808391
0.04,32.73306362129027,-15.458437653742081,12.40245157460302,14.867496417149024,-15.458437653742074,0,14.867496417148999,-15.458437653742081,12.40245157460302,14.867496417149024,-15.458437653742074,0,14.867496417148999,0.010273130711138535
0.06,33.03365578282862,-15.600394569517348,12.516344965992808,15.004026669141979,-15.600394569517327,0,15.004026669142036,-15.600394569517348,12.516344965992808,15.004026669141979,-15.600394569517327,0,15.004026669142036,0.010367470263958366
0.08,33.340014136016784,-15.745074625416393,12.632423151562946,15.143175934427042,-15.745074625416393,0,15.143175934427035,-15.745074625416393,12.632423151562946,15.143175934427042,-15.745074625416393,0,15.143175934427035,0.010463619510615356
0.1,33.64792681768167,-15.89048872806545,12.749090267924359,15.283031178144292,-15.890488728065442,0,15.283031178144256,-15.89048872806545,12.749090267924359,15.283031178144292,-15.890488728065442,0,15.283031178144256,0.010560256576414675
0.12,33.9558394993466,-16.035902830714548,12.865757384285757,15.422886421861591,-16.035902830714505,0,15.42288642186162,-16.035902830714548,12.865757384285757,15.422886421861591,-16.035902830714505,0,15.42288642186162,0.010656893642213998
0.14,34.27273057056465,-16.18555705940949,12.98582638641178,15.566819671522893,-16.18555705940951,0,15.566819671522921,-16.18555705940949,12.98582638641178,15.566819671522893,-16.18555705940951,0,15.566819671522921,0.010756348536258311
0.16,34.59608032703069,-16.33826146089781,13.108342565648236,15.71368647142453,-16.338261460897776,0,15.71368647142458,-16.33826146089781,13.108342565648236,15.71368647142453,-16.338261460897776,0,15.71368647142458,0.010857830460385147
0.18,34.9194300834966,-16.490965862386048,13.230858744884799,15.860553271326062,-16.490965862386027,0,15.860553271326012,-16.490965862386048,13.230858744884799,15.860553271326062,-16.490965862386027,0,15.860553271326012,0.01095931238451198
0.2,35.24277983996258,-16.643670263874256,13.353374924121255,16.00742007122765,-16.643670263874235,0,16.007420071227614,-16.643670263874256,13.353374924121255,16.00742007122765,-16.643670263874235,0,16.007420071227614,0.011060794308638815
0.22,35.56612959642852,-16.796374665362492,13.47589110335781,16.154286871129187,-16.796374665362443,0,16.15428687112916,-16.796374665362492,13.47589110335781,16.154286871129187,-16.796374665362443,0,16.15428687112916,0.01116227623276565
0.24,35.88947935289452,-16.94907906685073,13.598407282594287,16.301153671030796,-16.94907906685073,0,16.301153671030818,-16.94907906685073,13.598407282594287,16.301153671030796,-16.94907906685073,0,16.301153671030818,0.011263758156892486
0.26,36.21867338546246,-17.10454342422777,13.723137827889587,16.45067502566004,-17.104543424227785,0,16.450675025660075,-17.10454342422777,13.723137827889587,16.45067502566004,-17.104543424227785,0,16.450675025660075,0.011367074283884754
0.28,36.57650548495121,-17.273532091555836,13.85871918896978,16.613204204459585,-17.27353209155585,0,16.613204204459635,-17.273532091555836,13.85871918896978,16.613204204459585,-17.27353209155585,0,16.613204204459635,0.01147937835454865
0.3,36.93433758443993,-17.442520758883887,13.994300550049843,16.77573338325911,-17.442520758883916,0,16.775733383259137,-17.442520758883887,13.994300550049843,16.77573338325911,-17.442520758883916,0,16.775733383259137,0.011591682425212552
0.32,37.29216968392872,-17.61150942621198,14.129881911129992,16.938262562058696,-17.611509426211967,0,16.938262562058696,-17.61150942621198,14.129881911129992,16.938262562058696,-17.611509426211967,0,16.938262562058696,0.011703986495876452
0.34,37.65000178341752,-17.780498093540004,14.265463272210205,17.100791740858263,-17.780498093540032,0,17.100791740858256,-17.780498093540004,14.265463272210205,17.100791740858263,-17.780498093540032,0,17.100791740858256,0.011816290566540351
0.36,38.007833882906255,-17.949486760868083,14.401044633290276,17.263320919657822,-17.949486760868098,0,17.263320919657758,-17.949486760868083,14.401044633290276,17.263320919657822,-17.949486760868098,0,17.263320919657758,0.01192859463720425
0.38,38.36566598239496,-18.118475428196064,14.536625994370468,17.42585009845729,-18.118475428196078,0,17.42585009845726,-18.118475428196064,14.536625994370468,17.42585009845729,-18.118475428196078,0,17.42585009845726,0.01204089870786815
0.4,38.72349808188368,-18.2874640955241,14.672207355450539,17.5883792772568,-18.287464095524115,0,17.58837927725682,-18.2874640955241,14.672207355450539,17.5883792772568,-18.287464095524115,0,17.58837927725682,0.01215320277853205
0.42,39.08133018137252,-18.45645276285218,14.807788716530709,17.750908456056408,-18.456452762852187,0,17.750908456056436,-18.45645276285218,14.807788716530709,17.750908456056408,-18.456452762852187,0,17.750908456056436,0.012265506849195949
0.44,39.43916228086124,-18.62544143018019,14.943370077610922,17.91343763485586,-18.625441430180196,0,17.91343763485588,-18.62544143018019,14.943370077610922,17.91343763485586,-18.625441430180196,0,17.91343763485588,0.012377810919859851
0.46,39.796994380350014,-18.79443009750824,15.078951438691014,18.075966813655413,-18.794430097508283,0,18.07596681365544,-18.79443009750824,15.078951438691014,18.075966813655413,-18.794430097508283,0,18.07596681365544,0.012490114990523752
0.48,40.15482647983888,-18.96341876483632,15.214532799771142,18.23849599245498,-18.96341876483632,0,18.238495992455,-18.96341876483632,15.214532799771142,18.23849599245498,-18.96341876483632,0,18.238495992455,0.012602419061187649
0.5,40.5126585793276,-19.132407432164342,15.350114160851312,18.40102517125446,-19.132407432164328,0,18.40102517125439,-19.132407432164342,15.350114160851312,18.40102517125446,-19.132407432164328,0,18.40102517125439,0.01271472313185155
0.52,40.883876151473736,-19.307717564247568,15.490767251348942,18.569633996452993,-19.30771756424756,0,18.56963399645298,-19.307717564247568,15.490767251348942,18.569633996452993,-19.30771756424756,0,18.56963399645298,0.012831228172170106
0.54,41.280480431391254,-19.495016901533518,15.641039315783225,18.74977339740586,-19.49501690153349,0,18.749773397405875,-19.495016901533518,15.641039315783225,18.74977339740586,-19.49501690153349,0,18.749773397405875,0.012955700715146925
0.56,41.67708471130877,-19.68231623881944,15.791311380217593,18.929912798358693,-19.682316238819425,0,18.929912798358714,-19.68231623881944,15.791311380217593,18.929912798358693,-19.682316238819425,0,18.929912798358714,0.01308017325812374
0.58,42.0736889912263,-19.86961557610539,15.941583444651862,19.110052199311554,-19.869615576105417,0,19.11005219931161,-19.86961557610539,15.941583444651862,19.110052199311554,-19.869615576105417,0,19.11005219931161,0.013204645801100557
0.6,42.47029327114373,-20.056914913391324,16.091855509086095,19.290191600264357,-20.05691491339131,0,19.290191600264336,-20.056914913391324,16.091855509086095,19.290191600264357,-20.05691491339131,0,19.290191600264336,0.013329118344077375
0.62,42.86689755106128,-20.244214250677288,16.242127573520357,19.47033100121719,-20.24421425067728,0,19.470331001217176,-20.244214250677288,16.242127573520357,19.47033100121719,-20.24421425067728,0,19.470331001217176,0.013453590887054192
0.64,43.263501830978775,-20.431513587963195,16.39239963795464,19.650470402170086,-20.431513587963188,0,19.650470402170072,-20.431513587963195,16.39239963795464,19.650470402170086,-20.431513587963188,0,19.650470402170072,0.013578063430031009
0.66,43.66010611089639,-20.61881292524926,16.54267170238898,19.830609803122968,-20.618812925249244,0,19.830609803122968,-20.61881292524926,16.54267170238898,19.830609803122968,-20.618812925249244,0,19.830609803122968,0.013702535973007827
0.68,44.056710390813834,-20.80611226253518,16.692943766823227,20.01074920407575,-20.80611226253518,0,20.010749204075807,-20.80611226253518,16.692943766823227,20.01074920407575,-20.80611226253518,0,20.010749204075807,0.013827008515984642
0.7,44.45331467073143,-20.993411599821115,16.843215831257517,20.190888605028697,-20.99341159982111,0,20.19088860502876,-20.993411599821115,16.843215831257517,20.190888605028697,-20.99341159982111,0,20.19088860502876,0.013951481058961459
0.72,44.84991895064891,-21.180710937107065,16.993487895691814,20.37102800598153,-21.180710937107044,0,20.371028005981486,-21.180710937107065,16.993487895691814,20.37102800598153,-21.180710937107044,0,20.371028005981486,0.01407595360193828
0.74,45.24652323056647,-21.368010274393058,17.143759960126104,20.55116740693439,-21.368010274393015,0,20.551167406934383,-21.368010274393058,17.143759960126104,20.55116740693439,-21.368010274393015,0,20.551167406934383,0.014200426144915096
0.76,45.643127510483936,-21.55530961167895,17.29403202456035,20.731306807887258,-21.555309611678993,0,20.731306807887222,-21.55530961167895,17.29403202456035,20.731306807887258,-21.555309611678993,0,20.731306807887222,0.014324898687891911
0.78,46.06248500933184,-21.7533545304438,17.452925256943793,20.921780566092195,-21.753354530443858,0,20.921780566092195,-21.7533545304438,17.452925256943793,20.921780566092195,-21.753354530443858,0,20.921780566092195,0.014456512221802952
0.8,46.502763017396816,-21.961279503413706,17.619745245717155,21.1217562772651,-21.961279503413692,0,21.121756277265092,-21.961279503413706,17.619745245717155,21.1217562772651,-21.961279503413692,0,21.121756277265092,0.014594691559309259
0.82,46.94304102546174,-22.169204476383612,17.786565234490354,21.32173198843799,-22.169204476383598,0,21.321731988437932,-22.169204476383612,17.786565234490354,21.32173198843799,-22.169204476383598,0,21.321731988437932,0.014732870896815561
0.84,47.38331903352657,-22.377129449353433,17.95338522326354,21.521707699610808,-22.377129449353447,0,21.521707699610772,-22.377129449353433,17.95338522326354,21.521707699610808,-22.377129449353447,0,21.521707699610772,0.014871050234321866
0.86,47.82359704159157,-22.585054422323296,18.12020521203678,21.721683410783783,-22.58505442232331,0,21.721683410783726,-22.585054422323296,18.12020521203678,21.721683410783783,-22.58505442232331,0,21.721683410783726,0.015009229571828172
0.88,48.26387504965637,-22.792979395293173,18.287025200809964,21.92165912195653,-22.79297939529316,0,21.921659121956566,-22.792979395293173,18.287025200809964,21.92165912195653,-22.79297939529316,0,21.921659121956566,0.015147408909334472
0.9,48.704153057721385,-23.000904368263065,18.453845189583177,22.121634833129455,-23.00090436826305,0,22.121634833129406,-23.000904368263065,18.453845189583177,22.121634833129455,-23.00090436826305,0,22.121634833129406,0.015285588246840776
0.92,49.14443106578632,-23.208829341232914,18.620665178356454,22.321610544302295,-23.208829341232914,0,22.321610544302303,-23.208829341232914,18.620665178356454,22.321610544302295,-23.208829341232914,0,22.321610544302303,0.015423767584347079
0.94,49.58470907385126,-23.41675431420275,18.78748516712963,22.521586255475164,-23.416754314202734,0,22.5215862554752,-23.41675431420275,18.78748516712963,22.521586255475164,-23.416754314202734,0,22.5215862554752,0.015561946921853385
0.96,50.02498708191622,-23.624679287172626,18.9543051559029,22.721561966648032,-23.624679287172583,0,22.72156196664804,-23.624679287172626,18.9543051559029,22.721561966648032,-23.624679287172583,0,22.72156196664804,0.015700126259359685
0.98,50.46526508998115,-23.83260426014249,19.121125144676,22.921537677820893,-23.83260426014251,0,22.921537677820936,-23.83260426014249,19.121125144676,22.921537677820893,-23.83260426014251,0,22.921537677820936,0.01583830559686599
1.0,50.90554309804608,-24.040529233112352,19.2879451334493,23.121513388993762,-24.04052923311233,0,23.121513388993776,-24.040529233112352,19.2879451334493,23.121513388993762,-24.04052923311233,0,23.121513388993776,0.015976484934372297
1.02,51.345821106111,-24.248454206082158,19.45476512222246,23.321489100166573,-24.248454206082144,0,23.32148910016656,-24.248454206082158,19.45476512222246,23.321489100166573,-24.248454206082144,0,23.32148910016656,0.016114664271878604
