Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.922655182696382,2.6163885404184164,0.10066729288477744,-1.2985724096807023,2.616388540418418,0,-1.2985724096807019,2.6163885404184164,0.10066729288477744,-1.2985724096807023,2.616388540418418,0,-1.2985724096807019,0.013260053987703432
0.02,2.524342365101408,2.2598151418681405,0.08694789377703577,-1.121597021419419,2.2598151418681383,0,-1.1215970214194115,2.2598151418681405,0.08694789377703577,-1.121597021419419,2.2598151418681383,0,-1.1215970214194115,0.011452913169021302
0.04,2.547579928549616,2.2806176282807122,0.08774828330241208,-1.1319217627417233,2.2806176282807025,0,-1.1319217627417046,2.2806176282807122,0.08774828330241208,-1.1319217627417233,2.2806176282807025,0,-1.1319217627417046,0.011558341735205646
0.06,2.57098538655396,2.3015704152422067,0.08855445550950541,-1.1423211022355926,2.301570415242204,0,-1.1423211022355844,2.3015704152422067,0.08855445550950541,-1.1423211022355926,2.301570415242204,0,-1.1423211022355844,0.011664532057537792
0.08,2.5948428700505914,2.322927859670002,0.08937619715250372,-1.152921282389076,2.3229278596699974,0,-1.1529212823890802,2.322927859670002,0.08937619715250372,-1.152921282389076,2.3229278596699974,0,-1.1529212823890802,0.011772773216751324
0.1,2.6188171743015944,2.3443898831343324,0.09020196253594726,-1.1635733674854647,2.3443898831343315,0,-1.163573367485455,2.3443898831343324,0.09020196253594726,-1.1635733674854647,2.3443898831343315,0,-1.163573367485455,0.011881544391009762
0.12,2.642791478552601,2.3658519065986736,0.09102772791938818,-1.174225452581839,2.365851906598671,0,-1.174225452581858,2.3658519065986736,0.09102772791938818,-1.174225452581839,2.365851906598671,0,-1.174225452581858,0.0119903155652682
0.14,2.6674800726640155,2.38795336947534,0.09187809655255003,-1.185194904840573,2.3879533694753423,0,-1.1851949048405643,2.38795336947534,0.09187809655255003,-1.185194904840573,2.3879533694753423,0,-1.1851949048405643,0.012102327432265738
0.16,2.69265381678895,2.410489143486387,0.09274517586241415,-1.196379914804397,2.4104891434863847,0,-1.196379914804396,2.410489143486387,0.09274517586241415,-1.196379914804397,2.4104891434863847,0,-1.196379914804396,0.012216540397463518
0.18,2.717827560913876,2.4330249174974194,0.09361225517224536,-1.2075649247682316,2.4330249174974146,0,-1.2075649247682207,2.4330249174974194,0.09361225517224536,-1.2075649247682316,2.4330249174974146,0,-1.2075649247682207,0.0123307533626613
0.2,2.7430013050388,2.455560691508455,0.09447933448208728,-1.2187499347320556,2.4555606915084427,0,-1.2187499347320454,2.455560691508455,0.09447933448208728,-1.2187499347320556,2.4555606915084427,0,-1.2187499347320454,0.012444966327859082
0.22,2.768175049163715,2.47809646551948,0.09534641379195496,-1.2299349446958798,2.478096465519478,0,-1.2299349446958914,2.47809646551948,0.09534641379195496,-1.2299349446958798,2.478096465519478,0,-1.2299349446958914,0.012559179293056864
0.24,2.7933487932886374,2.5006322395305163,0.09621349310178534,-1.2411199546597003,2.500632239530514,0,-1.241119954659709,2.5006322395305163,0.09621349310178534,-1.2411199546597003,2.500632239530514,0,-1.241119954659709,0.012673392258254647
0.26,2.819050989591461,2.5236410769041893,0.0970987608323276,-1.2525397878345783,2.5236410769041893,0,-1.2525397878345714,2.5236410769041893,0.0970987608323276,-1.2525397878345783,2.5236410769041893,0,-1.2525397878345714,0.012790003849318927
0.28,2.8469033254482143,2.548574690615426,0.09805803269104779,-1.2649150578404635,2.5485746906154167,0,-1.2649150578404758,2.548574690615426,0.09805803269104779,-1.2649150578404635,2.5485746906154167,0,-1.2649150578404758,0.01291637484826609
