Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3321514594168766,-0.9536971381886381,0.3632011900734238,-0.851030005681733,-0.9536971381886361,0,-0.8510300056817375,-0.9536971381886381,0.3632011900734238,-0.851030005681733,-0.9536971381886361,0,-0.8510300056817375,0.013557044867513423
0.02,1.1505995744333812,-0.8237227933464057,0.3137024186430293,-0.7350476219718276,-0.8237227933464073,0,-0.7350476219718374,-0.8237227933464057,0.3137024186430293,-0.7350476219718276,-0.8237227933464073,0,-0.7350476219718374,0.0117094268381273
0.04,1.1611910394835423,-0.8313053019296526,0.31659010290253065,-0.74181386051435,-0.8313053019296528,0,-0.7418138605143412,-0.8313053019296526,0.31659010290253065,-0.74181386051435,-0.8313053019296528,0,-0.7418138605143412,0.01181721410338989
0.06,1.1718585959234182,-0.8389422849785213,0.3194985326489135,-0.7486287092491217,-0.8389422849785242,0,-0.74862870924912,-0.8389422849785213,0.3194985326489135,-0.7486287092491217,-0.8389422849785242,0,-0.74862870924912,0.011925775747306983
0.08,1.182733116426927,-0.8467274350965674,0.32246338978847655,-0.7555757746025291,-0.8467274350965632,0,-0.7555757746025265,-0.8467274350965674,0.32246338978847655,-0.7555757746025291,-0.8467274350965632,0,-0.7555757746025265,0.01203644361649356
0.1,1.19365951688206,-0.8545497264469815,0.325442391656237,-0.7625559828680979,-0.8545497264469759,0,-0.7625559828680899,-0.8545497264469815,0.325442391656237,-0.7625559828680979,-0.8545497264469759,0,-0.7625559828680899,0.01214763945591415
0.12,1.204585917337206,-0.8623720177974092,0.3284213935239877,-0.7695361911336773,-0.862372017797417,0,-0.7695361911336853,-0.8623720177974092,0.3284213935239877,-0.7695361911336773,-0.862372017797417,0,-0.7695361911336853,0.012258835295334737
0.14,1.2158426902697528,-0.870430825297339,0.33149046891091993,-0.7767274541513709,-0.8704308252973445,0,-0.7767274541513718,-0.870430825297339,0.33149046891091993,-0.7767274541513709,-0.8704308252973445,0,-0.7767274541513718,0.012373393275236948
0.16,1.2273148183029665,-0.8786438071388962,0.3346182592124096,-0.7840562943599334,-0.8786438071388982,0,-0.7840562943599352,-0.8786438071388962,0.3346182592124096,-0.7840562943599334,-0.8786438071388982,0,-0.7840562943599352,0.0124901428847436
0.18,1.238786946336182,-0.8868567889804491,0.3377460495138993,-0.791385134568503,-0.8868567889804542,0,-0.7913851345684932,-0.8868567889804491,0.3377460495138993,-0.791385134568503,-0.8868567889804542,0,-0.7913851345684932,0.012606892494250253
0.2,1.2502590743693984,-0.8950697708219957,0.34087383981541386,-0.79871397477707,-0.8950697708219937,0,-0.7987139747770762,-0.8950697708219957,0.34087383981541386,-0.79871397477707,-0.8950697708219937,0,-0.7987139747770762,0.012723642103756908
0.22,1.261731202402627,-0.903282752663549,0.34400163011690577,-0.8060428149856582,-0.9032827526635532,0,-0.806042814985652,-0.903282752663549,0.34400163011690577,-0.8060428149856582,-0.9032827526635532,0,-0.806042814985652,0.012840391713263562
0.24,1.2732033304358459,-0.9114957345051113,0.3471294204183972,-0.8133716551942216,-0.9114957345051069,0,-0.8133716551942278,-0.9114957345051113,0.3471294204183972,-0.8133716551942216,-0.9114957345051069,0,-0.8133716551942278,0.012957141322770217
0.26,1.2849398211920569,-0.9198979754664889,0.35032928755123693,-0.8208693805319074,-0.9198979754664798,0,-0.8208693805319118,-0.9198979754664889,0.35032928755123693,-0.8208693805319074,-0.9198979754664798,0,-0.8208693805319118,0.013076581285446061
0.28,1.2976302199039451,-0.9289831257958241,0.35378923168000354,-0.8289764991549022,-0.928983125795825,0,-0.8289764991549138,-0.9289831257958241,0.35378923168000354,-0.8289764991549022,-0.928983125795825,0,-0.8289764991549138,0.013205728930289562
0.3,1.310320618615859,-0.9380682761251784,0.3572491758087759,-0.837083617777914,-0.938068276125176,0,-0.8370836177779157,-0.9380682761251784,0.3572491758087759,-0.837083617777914,-0.938068276125176,0,-0.8370836177779157,0.013334876575133062
0.32,1.3230110173277754,-0.9471534264545405,0.3607091199375656,-0.8451907364009124,-0.9471534264545376,0,-0.8451907364009177,-0.9471534264545405,0.3607091199375656,-0.8451907364009124,-0.9471534264545376,0,-0.8451907364009177,0.013464024219976563
0.34,1.3357014160396652,-0.9562385767838701,0.36416906406636107,-0.8532978550239063,-0.9562385767838744,0,-0.8532978550239179,-0.9562385767838701,0.36416906406636107,-0.8532978550239063,-0.9562385767838744,0,-0.8532978550239179,0.013593171864820059
0.36,1.34839181475158,-0.9653237271132336,0.36762900819512545,-0.8614049736469109,-0.965323727113236,0,-0.8614049736469109,-0.9653237271132336,0.36762900819512545,-0.8614049736469109,-0.965323727113236,0,-0.8614049736469109,0.01372231950966356
0.38,1.3610822134634835,-0.9744088774425774,0.3710889523239045,-0.8695120922699164,-0.9744088774425728,0,-0.86951209226992,-0.9744088774425774,0.3710889523239045,-0.8695120922699164,-0.9744088774425728,0,-0.86951209226992,0.01385146715450706
0.4,1.3737726121753928,-0.983494027771932,0.3745488964526946,-0.8776192108929113,-0.9834940277719308,0,-0.8776192108929219,-0.983494027771932,0.3745488964526946,-0.8776192108929113,-0.9834940277719308,0,-0.8776192108929219,0.013980614799350562
0.42,1.3864630108873044,-0.992579178101294,0.3780088405814648,-0.8857263295159132,-0.9925791781012894,0,-0.8857263295159168,-0.992579178101294,0.3780088405814648,-0.8857263295159132,-0.9925791781012894,0,-0.8857263295159168,0.014109762444194058
0.44,1.3991534095992058,-1.001664328430636,0.3814687847102478,-0.8938334481389134,-1.0016643284306332,0,-0.893833448138917,-1.001664328430636,0.3814687847102478,-0.8938334481389134,-1.0016643284306332,0,-0.893833448138917,0.014238910089037559
0.46,1.4118438083111093,-1.0107494787599902,0.38492872883902374,-0.9019405667619065,-1.0107494787599909,0,-0.9019405667619171,-1.0107494787599902,0.38492872883902374,-0.9019405667619065,-1.0107494787599909,0,-0.9019405667619171,0.014368057733881058
0.48,1.4245342070230183,-1.0198346290893257,0.38838867296781876,-0.9100476853849226,-1.0198346290893219,0,-0.910047685384928,-1.0198346290893257,0.38838867296781876,-0.9100476853849226,-1.0198346290893219,0,-0.910047685384928,0.014497205378724556
0.5,1.4372246057349205,-1.028919779418689,0.39184861709658136,-0.9181548040079095,-1.028919779418687,0,-0.9181548040079139,-1.028919779418689,0.39184861709658136,-0.9181548040079095,-1.028919779418687,0,-0.9181548040079139,0.01462635302356806
0.52,1.4505178830752994,-1.0384365356026801,0.3954729300805391,-0.9266470650741958,-1.0384365356026755,0,-0.926647065074194,-1.0384365356026801,0.3954729300805391,-0.9266470650741958,-1.0384365356026755,0,-0.926647065074194,0.014761636119119324
0.54,1.464577727999452,-1.0485020839340768,0.3993062400834644,-0.9356290394894122,-1.0485020839340748,0,-0.9356290394894096,-1.0485020839340768,0.3993062400834644,-0.9356290394894122,-1.0485020839340748,0,-0.9356290394894096,0.014904720515633131
0.56,1.4786375729236316,-1.0585676322654989,0.4031395500864092,-0.9446110139046375,-1.058567632265495,0,-0.9446110139046482,-1.0585676322654989,0.4031395500864092,-0.9446110139046375,-1.058567632265495,0,-0.9446110139046482,0.015047804912146941
0.58,1.4926974178477823,-1.068633180596893,0.406972860089327,-0.9535929883198584,-1.0686331805968883,0,-0.9535929883198584,-1.068633180596893,0.406972860089327,-0.9535929883198584,-1.0686331805968883,0,-0.9535929883198584,0.015190889308660749
0.6,1.5067572627719543,-1.0786987289283043,0.4108061700922754,-0.962574962735081,-1.0786987289283023,0,-0.9625749627350881,-1.0786987289283043,0.4108061700922754,-0.962574962735081,-1.0786987289283023,0,-0.9625749627350881,0.015333973705174562
0.62,1.520817107696118,-1.0887642772597104,0.41463948009520024,-0.9715569371503072,-1.088764277259712,0,-0.9715569371503125,-1.0887642772597104,0.41463948009520024,-0.9715569371503072,-1.088764277259712,0,-0.9715569371503125,0.015477058101688371
0.64,1.5348769526202934,-1.098829825591119,0.41847279009813043,-0.9805389115655458,-1.0988298255911126,0,-0.980538911565553,-1.098829825591119,0.41847279009813043,-0.9805389115655458,-1.0988298255911126,0,-0.980538911565553,0.01562014249820218
0.66,1.548936797544442,-1.108895373922514,0.4223061001010704,-0.9895208859807543,-1.1088953739225111,0,-0.9895208859807614,-1.108895373922514,0.4223061001010704,-0.9895208859807543,-1.1088953739225111,0,-0.9895208859807614,0.01576322689471599
0.68,1.5629966424686272,-1.1189609222539278,0.4261394101039859,-0.9985028603960071,-1.1189609222539283,0,-0.9985028603960018,-1.1189609222539278,0.4261394101039859,-0.9985028603960071,-1.1189609222539283,0,-0.9985028603960018,0.015906311291229804
0.7,1.5770564873927786,-1.1290264705853208,0.4299727201069472,-1.0074848348112138,-1.1290264705853144,0,-1.0074848348112084,-1.1290264705853208,0.4299727201069472,-1.0074848348112138,-1.1290264705853144,0,-1.0074848348112084,0.016049395687743613
0.72,1.591116332316946,-1.1390920189167455,0.43380603010986807,-1.0164668092264249,-1.1390920189167426,0,-1.0164668092264346,-1.1390920189167455,0.43380603010986807,-1.0164668092264249,-1.1390920189167426,0,-1.0164668092264346,0.016192480084257423
0.74,1.6051761772411266,-1.149157567248148,0.4376393401127987,-1.0254487836416777,-1.1491575672481522,0,-1.0254487836416875,-1.149157567248148,0.4376393401127987,-1.0254487836416777,-1.1491575672481522,0,-1.0254487836416875,0.016335564480771232
0.76,1.6192360221652864,-1.1592231155795643,0.44147265011572623,-1.0344307580568861,-1.1592231155795587,0,-1.03443075805688,-1.1592231155795643,0.44147265011572623,-1.0344307580568861,-1.1592231155795587,0,-1.03443075805688,0.016478648877285042
0.78,1.6343189669975937,-1.1700211081961738,0.44558490223258707,-1.0440663281443996,-1.170021108196171,0,-1.0440663281444067,-1.1700211081961738,0.44558490223258707,-1.0440663281443996,-1.170021108196171,0,-1.0440663281444067,0.01663214508776451
0.8,1.6499208504288785,-1.181190612537266,0.4498386398765617,-1.0540334162193385,-1.1811906125372604,0,-1.054033416219351,-1.181190612537266,0.4498386398765617,-1.0540334162193385,-1.1811906125372604,0,-1.054033416219351,0.016790922397488913
0.82,1.665522733860188,-1.1923601168783804,0.4540923775205301,-1.0640005042942917,-1.1923601168783855,0,-1.0640005042943006,-1.1923601168783804,0.4540923775205301,-1.0640005042942917,-1.1923601168783855,0,-1.0640005042943006,0.016949699707213307
0.84,1.6811246172914682,-1.20352962121947,0.4583461151644963,-1.0739675923692271,-1.203529621219468,0,-1.0739675923692342,-1.20352962121947,0.4583461151644963,-1.0739675923692271,-1.203529621219468,0,-1.0739675923692342,0.017108477016937705
0.86,1.6967265007227836,-1.2146991255605888,0.46259985280847804,-1.0839346804441803,-1.2146991255605868,0,-1.0839346804441856,-1.2146991255605888,0.46259985280847804,-1.0839346804441803,-1.2146991255605868,0,-1.0839346804441856,0.017267254326662103
0.88,1.7123283841540795,-1.2258686299016963,0.4668535904524518,-1.0939017685191184,-1.225868629901686,0,-1.0939017685191281,-1.2258686299016963,0.4668535904524518,-1.0939017685191184,-1.225868629901686,0,-1.0939017685191281,0.0174260316363865
0.9,1.7279302675853718,-1.2370381342427936,0.47110732809641753,-1.1038688565940635,-1.2370381342427952,0,-1.1038688565940795,-1.2370381342427936,0.47110732809641753,-1.1038688565940635,-1.2370381342427952,0,-1.1038688565940795,0.0175848089461109
0.92,1.7435321510166908,-1.2482076385839103,0.4753610657403926,-1.11383594466903,-1.2482076385839087,0,-1.1138359446690487,-1.2482076385839103,0.4753610657403926,-1.11383594466903,-1.2482076385839087,0,-1.1138359446690487,0.017743586255835296
0.94,1.7591340344479964,-1.2593771429250389,0.479614803384361,-1.123803032743961,-1.25937714292504,0,-1.1238030327439699,-1.2593771429250389,0.479614803384361,-1.123803032743961,-1.25937714292504,0,-1.1238030327439699,0.017902363565559694
0.96,1.774735917879295,-1.2705466472661364,0.48386854102836585,-1.133770120818899,-1.2705466472661384,0,-1.1337701208188928,-1.2705466472661364,0.48386854102836585,-1.133770120818899,-1.2705466472661384,0,-1.1337701208188928,0.018061140875284088
0.98,1.7903378013105948,-1.281716151607225,0.4881222786722996,-1.1437372088938806,-1.281716151607227,0,-1.1437372088938726,-1.281716151607225,0.4881222786722996,-1.1437372088938806,-1.281716151607227,0,-1.1437372088938726,0.01821991818500849
1.0,1.805939684741901,-1.2928856559483555,0.4923760163162889,-1.1537042969688045,-1.2928856559483601,0,-1.1537042969687992,-1.2928856559483555,0.4923760163162889,-1.1537042969688045,-1.2928856559483601,0,-1.1537042969687992,0.018378695494732887
1.02,1.8215415681732012,-1.3040551602894477,0.49662975396026043,-1.1636713850437648,-1.3040551602894568,0,-1.1636713850437648,-1.3040551602894477,0.49662975396026043,-1.1636713850437648,-1.3040551602894568,0,-1.1636713850437648,0.01853747280445728
1.04,1.837816833242749,-1.315706743535404,0.5010670841738389,-1.174068655399772,-1.3157067435353982,0,-1.1740686553997701,-1.315706743535404,0.5010670841738389,-1.174068655399772,-1.3157067435353982,0,-1.1740686553997701,0.018703102983674613
1.06,1.8542829964858636,-1.3274949921983974,0.5055564613756713,-1.1845878789055675,-1.3274949921983952,0,-1.1845878789055746,-1.3274949921983974,0.5055564613756713,-1.1845878789055675,-1.3274949921983952,0,-1.1845878789055746,0.018870675895208078
1.08,1.870860319820713,-1.3393628211948116,0.5100761455620169,-1.1951781157849073,-1.339362821194813,0,-1.1951781157849144,-1.3393628211948116,0.5100761455620169,-1.1951781157849073,-1.339362821194813,0,-1.1951781157849144,0.01903938006063702
1.1,1.8875488032472925,-1.3513102305246432,0.5146261367328511,-1.2058393660378126,-1.3513102305246374,0,-1.2058393660378268,-1.3513102305246432,0.5146261367328511,-1.2058393660378126,-1.3513102305246374,0,-1.2058393660378268,0.019209215479961437
1.12,1.9043484467655918,-1.363337220187871,0.5192064348882326,-1.2165716296642533,-1.3633372201878737,0,-1.2165716296642604,-1.363337220187871,0.5192064348882326,-1.2165716296642533,-1.3633372201878737,0,-1.2165716296642604,0.019380182153181335
1.14,1.921259250375627,-1.375443790184495,0.5238170400280815,-1.2273749066642958,-1.3754437901844927,0,-1.227374906664295,-1.375443790184495,0.5238170400280815,-1.2273749066642958,-1.3754437901844927,0,-1.227374906664295,0.01955228008029671
1.16,1.9382812140773673,-1.3876299405145143,0.5284579521524586,-1.2382491970378613,-1.3876299405145263,0,-1.238249197037856,-1.3876299405145143,0.5284579521524586,-1.2382491970378613,-1.3876299405145263,0,-1.238249197037856,0.019725509261307558
1.18,1.9554143378708557,-1.3998956711779695,0.5331291712613222,-1.249194500784994,-1.3998956711779709,0,-1.2491945007849985,-1.3998956711779695,0.5331291712613222,-1.249194500784994,-1.3998956711779709,0,-1.2491945007849985,0.019899869696213886
1.2,1.9726586217560635,-1.4122409821747945,0.5378306973546847,-1.2602108179057154,-1.4122409821747919,0,-1.2602108179057208,-1.4122409821747945,0.5378306973546847,-1.2602108179057154,-1.4122409821747919,0,-1.2602108179057208,0.020075361385015693
1.22,1.990014065732997,-1.4246658735050524,0.5425625304325852,-1.2712981483999517,-1.4246658735050497,0,-1.2712981483999428,-1.4246658735050524,0.5425625304325852,-1.2712981483999517,-1.4246658735050497,0,-1.2712981483999428,0.02025198432771298
1.24,2.0074806698016716,-1.4371703451687043,0.5473246704949939,-1.2824564922677801,-1.437170345168691,0,-1.2824564922677908,-1.4371703451687043,0.5473246704949939,-1.2824564922677801,-1.437170345168691,0,-1.2824564922677908,0.02042973852430574
1.26,2.0250584339620445,-1.4497543971657492,0.5521171175418615,-1.293685849509151,-1.449754397165747,0,-1.2936858495091492,-1.4497543971657492,0.5521171175418615,-1.293685849509151,-1.449754397165747,0,-1.2936858495091492,0.020608623974793978
1.28,2.04274735821418,-1.4624180294962152,0.5569398715733094,-1.3049862201240945,-1.462418029496221,0,-1.3049862201240998,-1.4624180294962152,0.5569398715733094,-1.3049862201240945,-1.462418029496221,0,-1.3049862201240998,0.020788640679177694
1.3,2.0605474425580432,-1.4751612421600906,0.5617929325892268,-1.3163576041126017,-1.4751612421600884,0,-1.3163576041126,-1.4751612421600906,0.5617929325892268,-1.3163576041126017,-1.4751612421600884,0,-1.3163576041126,0.020969788637456892
1.32,2.078458686993601,-1.4879840351573503,0.5666763005896138,-1.3278000014746638,-1.4879840351573552,0,-1.3278000014746638,-1.4879840351573503,0.5666763005896138,-1.3278000014746638,-1.4879840351573552,0,-1.3278000014746638,0.02115206784963156
1.34,2.0964810915209093,-1.500886408488014,0.5715899755745255,-1.3393134122103074,-1.500886408488018,0,-1.3393134122103199,-1.500886408488014,0.5715899755745255,-1.3393134122103074,-1.500886408488018,0,-1.3393134122103199,0.02133547831570171
1.36,2.114614656139939,-1.5138683621520932,0.5765339575439716,-1.3508978363194775,-1.513868362152083,0,-1.3508978363194828,-1.5138683621520932,0.5765339575439716,-1.3508978363194775,-1.513868362152083,0,-1.3508978363194828,0.021520020035667338
1.38,2.132859380850711,-1.5269298961495914,0.5815082464979251,-1.3625532738022201,-1.5269298961495892,0,-1.3625532738022095,-1.5269298961495914,0.5815082464979251,-1.3625532738022201,-1.5269298961495892,0,-1.3625532738022095,0.021705693009528442
1.4,2.151215265653178,-1.5400710104804562,0.5865128424363859,-1.3742797246585088,-1.5400710104804567,0,-1.3742797246585141,-1.5400710104804562,0.5865128424363859,-1.3742797246585088,-1.5400710104804567,0,-1.3742797246585141,0.021892497237285025
1.42,2.1696823105474112,-1.5532917051447659,0.5915477453593412,-1.3860771888883825,-1.5532917051447699,0,-1.3860771888883683,-1.5532917051447659,0.5915477453593412,-1.3860771888883825,-1.5532917051447699,0,-1.3860771888883683,0.022080432718937087
1.44,2.1882605155333676,-1.5665919801424724,0.5966129552667976,-1.3979456664918164,-1.566591980142463,0,-1.3979456664917969,-1.5665919801424724,0.5966129552667976,-1.3979456664918164,-1.566591980142463,0,-1.3979456664917969,0.02226949945448462
1.46,2.206949880610999,-1.5799718354735437,0.6017084721587524,-1.4098851574687785,-1.5799718354735592,0,-1.4098851574687856,-1.5799718354735437,0.6017084721587524,-1.4098851574687785,-1.5799718354735592,0,-1.4098851574687856,0.02245969744392764
1.48,2.225750405780434,-1.5934312711380607,0.6068342960352591,-1.4218956618193541,-1.5934312711380727,0,-1.4218956618193666,-1.5934312711380607,0.6068342960352591,-1.4218956618193541,-1.5934312711380727,0,-1.4218956618193666,0.02265102668726613
1.5,2.244662091041554,-1.6069702871359635,0.6119904268962606,-1.433977179543449,-1.6069702871359777,0,-1.4339771795434295,-1.6069702871359635,0.6119904268962606,-1.433977179543449,-1.6069702871359777,0,-1.4339771795434295,0.022843487184500105
