Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.665111221512367,2.462911852440702,0.1550802751805872,0.9956626183757242,2.4629118524407048,0,0.9956626183757242,2.462911852440702,0.1550802751805872,0.9956626183757242,2.4629118524407048,0,0.9956626183757242,0.013294004825564943
0.02,2.3018870317839095,2.1272451249369553,0.13394460683249831,0.8599651868965561,2.12724512493695,0,0.8599651868965541,2.1272451249369553,0.13394460683249831,0.8599651868965561,2.12724512493695,0,0.8599651868965541,0.011482183949601212
0.04,2.323065832727755,2.1468171110609973,0.1351769810572303,0.8678774046962057,2.146817111061008,0,0.8678774046962014,2.1468171110609973,0.1351769810572303,0.8678774046962057,2.146817111061008,0,0.8678774046962014,0.01158782722505546
0.06,2.344398856110901,2.1665316191765784,0.13641832878787497,0.8758472380582403,2.1665316191765758,0,0.8758472380582378,2.1665316191765784,0.13641832878787497,0.8758472380582403,2.1665316191765758,0,0.8758472380582378,0.011694239810123262
0.08,2.366141110974743,2.1866243105469545,0.13768348978652778,0.8839699573430555,2.1866243105469643,0,0.8839699573430573,2.1866243105469545,0.13768348978652778,0.8839699573430555,2.1866243105469643,0,0.8839699573430573,0.011802693687192802
0.1,2.3879936778404427,2.206818944592504,0.13895506986434758,0.8921338883942933,2.2068189445925093,0,0.8921338883942966,2.206818944592504,0.13895506986434758,0.8921338883942933,2.2068189445925093,0,0.8921338883942966,0.011911697812759128
0.12,2.4098462447061593,2.227013578638072,0.1402266499421675,0.9002978194455238,2.2270135786380667,0,0.900297819445528,2.227013578638072,0.1402266499421675,0.9002978194455238,2.2270135786380667,0,0.900297819445528,0.012020701938325455
0.14,2.432336012917533,2.247797069895989,0.14153530858466268,0.9086998041421006,2.247797069895988,0,0.9086998041420924,2.247797069895989,0.14153530858466268,0.9086998041421006,2.247797069895988,0,0.9086998041420924,0.01213288450578456
0.16,2.455284157645859,2.2690041608839175,0.14287064002600713,0.9172730348687292,2.269004160883913,0,0.9172730348687232,2.2690041608839175,0.14287064002600713,0.9172730348687292,2.269004160883913,0,0.9172730348687232,0.012247353513995923
0.18,2.4782323023741775,2.290211251871833,0.1442059714673658,0.9258462655953696,2.2902112518718365,0,0.9258462655953767,2.290211251871833,0.1442059714673658,0.9258462655953696,2.2902112518718365,0,0.9258462655953767,0.012361822522207284
0.2,2.501180447102505,2.3114183428597617,0.14554130290870493,0.934419496322004,2.3114183428597634,0,0.934419496321997,2.3114183428597617,0.14554130290870493,0.934419496322004,2.3114183428597634,0,0.934419496321997,0.012476291530418643
0.22,2.524128591830821,2.3326254338476797,0.14687663435005627,0.9429927270486282,2.332625433847678,0,0.9429927270486171,2.3326254338476797,0.14687663435005627,0.9429927270486282,2.332625433847678,0,0.9429927270486171,0.012590760538630003
