Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.856701995514797,-7.69934350720535,-0.8310772302481073,10.309371136637568,-7.699343507205363,0,10.309371136637555,-7.69934350720535,-0.8310772302481073,10.309371136637568,-7.699343507205363,0,10.309371136637555,0.011380024485668067
0.02,11.968152936319512,-6.649989344574493,-0.7178085650174453,8.904292700868714,-6.6499893445745055,0,8.9042927008687,-6.649989344574493,-0.7178085650174453,8.904292700868714,-6.6499893445745055,0,8.9042927008687,0.009829025223457208
0.04,12.078228354285137,-6.711151694934463,-0.7244105086831161,8.986188691364255,-6.711151694934468,0,8.986188691364248,-6.711151694934463,-0.7244105086831161,8.986188691364255,-6.711151694934468,0,8.986188691364248,0.00991942631147201
0.06,12.18911093226047,-6.7727625291079505,-0.7310608701959631,9.068685209481867,-6.772762529107953,0,9.068685209481858,-6.7727625291079505,-0.7310608701959631,9.068685209481867,-6.772762529107953,0,9.068685209481858,0.01001049030577007
0.08,12.302107974930255,-6.835548250595175,-0.7378380445046295,9.152754885891998,-6.8355482505951946,0,9.152754885891987,-6.835548250595175,-0.7378380445046295,9.152754885891998,-6.8355482505951946,0,9.152754885891987,0.010103290825249264
0.1,12.415696232184015,-6.898662476273664,-0.7446506762861356,9.237264424990673,-6.8986624762736835,0,9.237264424990663,-6.898662476273664,-0.7446506762861356,9.237264424990673,-6.8986624762736835,0,9.237264424990663,0.010196576885591424
0.12,12.529284489437742,-6.961776701952132,-0.7514633080676236,9.32177396408936,-6.961776701952147,0,9.321773964089349,-6.961776701952132,-0.7514633080676236,9.32177396408936,-6.961776701952147,0,9.321773964089349,0.010289862945933589
0.14,12.646120902006789,-7.02669573088316,-0.7584707562819022,9.408700127820401,-7.026695730883173,0,9.408700127820392,-7.02669573088316,-0.7584707562819022,9.408700127820401,-7.026695730883173,0,9.408700127820392,0.010385816608822401
0.16,12.765415121076451,-7.092980414081271,-0.7656256177349579,9.497454897376702,-7.092980414081278,0,9.497454897376691,-7.092980414081271,-0.7656256177349579,9.497454897376702,-7.092980414081278,0,9.497454897376691,0.010483788786912543
0.18,12.884709340146081,-7.159265097279361,-0.7727804791880233,9.58620966693298,-7.159265097279366,0,9.586209666932962,-7.159265097279361,-0.7727804791880233,9.58620966693298,-7.159265097279366,0,9.586209666932962,0.010581760965002683
0.2,13.004003559215725,-7.225549780477451,-0.7799353406410598,9.674964436489276,-7.225549780477449,0,9.674964436489264,-7.225549780477451,-0.7799353406410598,9.674964436489276,-7.225549780477449,0,9.674964436489264,0.01067973314309282
0.22,13.123297778285389,-7.29183446367554,-0.7870902020941228,9.763719206045604,-7.291834463675546,0,9.763719206045579,-7.29183446367554,-0.7870902020941228,9.763719206045604,-7.291834463675546,0,9.763719206045579,0.01077770532118296
0.24,13.24259199735501,-7.358119146873653,-0.794245063547133,9.85247397560188,-7.358119146873658,0,9.852473975601871,-7.358119146873653,-0.794245063547133,9.85247397560188,-7.358119146873658,0,9.852473975601871,0.010875677499273104
0.26,13.363731871616878,-7.425429277873189,-0.8015106971538466,9.9426019256487,-7.425429277873201,0,9.942601925648692,-7.425429277873189,-0.8015106971538466,9.9426019256487,-7.425429277873201,0,9.942601925648692,0.01097516559755059
