Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2717000596217312,0.8833323311680903,0.1322694119395209,-0.8820443448913076,0.8833323311680878,0,-0.8820443448912929,0.8833323311680903,0.1322694119395209,-0.8820443448913076,0.8833323311680878,0,-0.8820443448912929,0.013618226140627208
0.02,1.098386958320095,0.7629477604363066,0.11424313150672877,-0.7618353067714971,0.7629477604363091,0,-0.761835306771486,0.7629477604363066,0.11424313150672877,-0.7618353067714971,0.7629477604363091,0,-0.761835306771486,0.011762271982519664
0.04,1.1084980419010646,0.7699709943843407,0.11529478442458324,-0.7688483001471029,0.7699709943843431,0,-0.7688483001470923,0.7699709943843407,0.11529478442458324,-0.7688483001471029,0.7699709943843431,0,-0.7688483001470923,0.011870548318149142
0.06,1.118682179246786,0.7770449719614008,0.11635403535975658,-0.7759119633755298,0.7770449719613994,0,-0.7759119633755187,0.7770449719614008,0.11635403535975658,-0.7759119633755298,0.7770449719613994,0,-0.7759119633755187,0.011979606985508314
0.08,1.1290630010273446,0.784255568003817,0.11743374338955603,-0.7831120458927958,0.7842555680038195,0,-0.7831120458927847,0.784255568003817,0.11743374338955603,-0.7831120458927958,0.7842555680038195,0,-0.7831120458927847,0.012090771885597429
0.1,1.139494653622641,0.7915014715066828,0.11851873831858473,-0.7903473843956257,0.7915014715066824,0,-0.790347384395611,0.7915014715066828,0.11851873831858473,-0.7903473843956257,0.7915014715066824,0,-0.790347384395611,0.012202481117147064
0.12,1.1499263062179386,0.7987473750095389,0.11960373324759915,-0.7975827228984698,0.7987473750095431,0,-0.7975827228984587,0.7987473750095389,0.11960373324759915,-0.7975827228984698,0.7987473750095431,0,-0.7975827228984587,0.012314190348696704
0.14,1.160668759530405,0.8062091631024957,0.12072105501997049,-0.8050336308615198,0.8062091631024977,0,-0.8050336308615016,0.8062091631024957,0.12072105501997049,-0.8050336308615198,0.8062091631024977,0,-0.8050336308615016,0.012429227809297096
0.16,1.1716223105785504,0.8138175813208632,0.12186033338076613,-0.8126309549118536,0.813817581320865,0,-0.8126309549118353,0.8138175813208632,0.12186033338076613,-0.8126309549118536,0.813817581320865,0,-0.8126309549118353,0.012546525823292519
0.18,1.1825758616266766,0.8214259995392281,0.1229996117415767,-0.8202282789621593,0.8214259995392332,0,-0.8202282789621558,0.8214259995392281,0.1229996117415767,-0.8202282789621593,0.8214259995392332,0,-0.8202282789621558,0.012663823837287938
0.2,1.1935294126748126,0.8290344177575908,0.12413889010237006,-0.8278256030124855,0.8290344177575903,0,-0.8278256030124673,0.8290344177575908,0.12413889010237006,-0.8278256030124855,0.8290344177575903,0,-0.8278256030124673,0.012781121851283361
0.22,1.2044829637229542,0.8366428359759561,0.12527816846316125,-0.8354229270628113,0.8366428359759599,0,-0.8354229270628002,0.8366428359759561,0.12527816846316125,-0.8354229270628113,0.8366428359759599,0,-0.8354229270628002,0.01289841986527878
0.24,1.2154365147710946,0.8442512541943252,0.1264174468239576,-0.8430202511131388,0.8442512541943272,0,-0.8430202511131277,0.8442512541943252,0.1264174468239576,-0.8430202511131388,0.8442512541943272,0,-0.8430202511131277,0.013015717879274205
0.26,1.2266199953447603,0.8520193800263678,0.1275806241872327,-0.8507770612557359,0.8520193800263787,0,-0.8507770612557248,0.8520193800263678,0.1275806241872327,-0.8507770612557359,0.8520193800263787,0,-0.8507770612557248,0.01313547928419229
0.28,1.2387390015689261,0.8604373161376206,0.1288410406057579,-0.8591827803623677,0.8604373161376215,0,-0.8591827803623495,0.8604373161376206,0.1288410406057579,-0.8591827803623677,0.8604373161376215,0,-0.8591827803623495,0.013265263609785513
0.3,1.2508580077930773,0.8688552522488606,0.13010145702429737,-0.8675884994689782,0.8688552522488657,0,-0.86758849946896,0.8688552522488606,0.13010145702429737,-0.8675884994689782,0.8688552522488657,0,-0.86758849946896,0.01339504793537874
0.32,1.262977014017253,0.8772731883601084,0.13136187344282074,-0.8759942185756091,0.8772731883601064,0,-0.8759942185755909,0.8772731883601084,0.13136187344282074,-0.8759942185756091,0.8772731883601064,0,-0.8759942185755909,0.013524832260971962
0.34,1.2750960202414299,0.885691124471349,0.13262228986134061,-0.8843999376822338,0.8856911244713541,0,-0.8843999376822156,0.885691124471349,0.13262228986134061,-0.8843999376822338,0.8856911244713541,0,-0.8843999376822156,0.013654616586565183
0.36,1.2872150264656164,0.894109060582595,0.1338827062798641,-0.8928056567888514,0.8941090605826014,0,-0.8928056567888332,0.894109060582595,0.1338827062798641,-0.8928056567888514,0.8941090605826014,0,-0.8928056567888332,0.013784400912158408
0.38,1.2993340326898162,0.9025269966938372,0.13514312269838397,-0.9012113758954903,0.9025269966938487,0,-0.9012113758954721,0.9025269966938372,0.13514312269838397,-0.9012113758954903,0.9025269966938487,0,-0.9012113758954721,0.013914185237751632
