Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9266010583743616,2.61992145060358,0.10080315565535475,-1.3003245577964888,2.619921450603573,0,-1.3003245577964933,2.61992145060358,0.10080315565535475,-1.3003245577964888,2.619921450603573,0,-1.3003245577964933,0.013277958743873743
0.02,2.5277387935376816,2.262856110133977,0.08706483821646016,-1.123105186874465,2.2628561101339795,0,-1.1231051868744544,2.262856110133977,0.08706483821646016,-1.123105186874465,2.2628561101339795,0,-1.1231051868744544,0.011468324765366193
0.04,2.5509955720100717,2.283675802190507,0.0878658892553349,-1.133438457291354,2.283675802190505,0,-1.133438457291362,2.283675802190507,0.0878658892553349,-1.133438457291354,2.283675802190505,0,-1.133438457291362,0.011573840527653333
0.06,2.5744217042734903,2.3046471011935092,0.08867277272752827,-1.1438469741213182,2.304647101193507,0,-1.143846974121324,2.3046471011935092,0.08867277272752827,-1.1438469741213182,2.304647101193507,0,-1.143846974121324,0.01168012467111263
0.08,2.598297220437134,2.326020693173169,0.08949513531925435,-1.1544551572848922,2.3260206931731684,0,-1.154455157284886,2.326020693173169,0.08949513531925435,-1.1544551572848922,2.3260206931731684,0,-1.154455157284886,0.01178844764258216
0.1,2.6222938720460975,2.3475027268189614,0.09032167044595679,-1.16511716229262,2.34750272681896,0,-1.1651171622926029,2.3475027268189614,0.09032167044595679,-1.16511716229262,2.34750272681896,0,-1.1651171622926029,0.01189732019835755
0.12,2.6462905236550283,2.3689847604647403,0.09114820557261755,-1.175779167300305,2.3689847604647385,0,-1.1757791673003055,2.3689847604647403,0.09114820557261755,-1.175779167300305,2.3689847604647385,0,-1.1757791673003055,0.012006192754132937
0.14,2.670986896585541,2.3910931915994578,0.09199884227400917,-1.1867520665361748,2.3910931915994587,0,-1.1867520665361724,2.3910931915994578,0.09199884227400917,-1.1867520665361748,2.3910931915994587,0,-1.1867520665361724,0.012118239915212572
0.16,2.6961866203397715,2.413652227399652,0.09286681665986696,-1.1979486103302508,2.4136522273996466,0,-1.1979486103302577,2.413652227399652,0.09286681665986696,-1.1979486103302508,2.4136522273996466,0,-1.1979486103302577,0.012232570757160001
0.18,2.721386344094009,2.4362112631998536,0.09373479104569638,-1.2091451541243303,2.4362112631998487,0,-1.2091451541243359,2.4362112631998536,0.09373479104569638,-1.2091451541243303,2.4362112631998487,0,-1.2091451541243359,0.012346901599107434
0.2,2.7465860678482485,2.458770299000047,0.0946027654315515,-1.2203416979184276,2.458770299000043,0,-1.2203416979183999,2.458770299000047,0.0946027654315515,-1.2203416979184276,2.458770299000043,0,-1.2203416979183999,0.012461232441054867
0.22,2.7717857916024853,2.4813293348002476,0.09547073981736492,-1.2315382417125074,2.481329334800237,0,-1.2315382417124994,2.4813293348002476,0.09547073981736492,-1.2315382417125074,2.481329334800237,0,-1.2315382417124994,0.0125755632830023
0.24,2.796985515356723,2.503888370600445,0.0963387142032201,-1.242734785506594,2.5038883706004382,0,-1.2427347855065847,2.503888370600445,0.0963387142032201,-1.242734785506594,2.5038883706004382,0,-1.2427347855065847,0.012689894124949731
0.26,2.8226406813734757,2.5268551219813755,0.09722237329491928,-1.2541336894923507,2.5268551219813817,0,-1.254133689492349,2.5268551219813755,0.09722237329491928,-1.2541336894923507,2.5268551219813817,0,-1.254133689492349,0.01280629138878843
0.28,2.850527601291903,2.5518197574256947,0.09818289043518985,-1.266524196990733,2.5518197574256893,0,-1.266524196990737,2.5518197574256947,0.09818289043518985,-1.266524196990733,2.5518197574256893,0,-1.266524196990737,0.012932814513790334
0.3,2.8784145212103196,2.5767843928699916,0.0991434075754497,-1.2789147044891367,2.576784392869989,0,-1.2789147044891251,2.5767843928699916,0.0991434075754497,-1.2789147044891367,2.576784392869989,0,-1.2789147044891251,0.013059337638792239
0.32,2.906301441128725,2.601749028314293,0.10010392471567586,-1.2913052119875081,2.6017490283142903,0,-1.291305211987492,2.601749028314293,0.10010392471567586,-1.2913052119875081,2.6017490283142903,0,-1.291305211987492,0.013185860763794141
0.34,2.9341883610471484,2.6267136637586006,0.10106444185590918,-1.3036957194859047,2.626713663758597,0,-1.3036957194859013,2.6267136637586006,0.10106444185590918,-1.3036957194859047,2.626713663758597,0,-1.3036957194859013,0.013312383888796043
0.36,2.9620752809655535,2.6516782992028975,0.10202495899614944,-1.3160862269842832,2.6516782992029038,0,-1.3160862269842895,2.6516782992028975,0.10202495899614944,-1.3160862269842832,2.6516782992029038,0,-1.3160862269842895,0.013438907013797949
0.38,2.9899622008839835,2.676642934647206,0.10298547613639603,-1.328476734482694,2.6766429346472114,0,-1.3284767344826847,2.676642934647206,0.10298547613639603,-1.328476734482694,2.6766429346472114,0,-1.3284767344826847,0.013565430138799852
0.4,3.0178491208024143,2.7016075700915243,0.10394599327665777,-1.3408672419810834,2.701607570091526,0,-1.3408672419810728,2.7016075700915243,0.10394599327665777,-1.3408672419810834,2.701607570091526,0,-1.3408672419810728,0.013691953263801753
0.42,3.045736040720824,2.7265722055358212,0.10490651041690513,-1.353257749479469,2.726572205535825,0,-1.3532577494794609,2.7265722055358212,0.10490651041690513,-1.353257749479469,2.726572205535825,0,-1.3532577494794609,0.013818476388803659
0.44,3.0736229606392396,2.7515368409801297,0.10586702755717309,-1.365648256977844,2.751536840980105,0,-1.3656482569778419,2.7515368409801297,0.10586702755717309,-1.365648256977844,2.751536840980105,0,-1.3656482569778419,0.01394499951380556
0.46,3.1015098805576597,2.776501476424434,0.1068275446974063,-1.3780387644762406,2.776501476424434,0,-1.3780387644762442,2.776501476424434,0.1068275446974063,-1.3780387644762406,2.776501476424434,0,-1.3780387644762442,0.014071522638807465
0.48,3.1293968004760826,2.8014661118687343,0.107788061837636,-1.3904292719746514,2.8014661118687325,0,-1.3904292719746252,2.8014661118687343,0.107788061837636,-1.3904292719746514,2.8014661118687325,0,-1.3904292719746252,0.014198045763809368
0.5,3.1572837203945063,2.826430747313053,0.10874857897789325,-1.4028197794730228,2.826430747313047,0,-1.4028197794730133,2.826430747313053,0.10874857897789325,-1.4028197794730228,2.826430747313047,0,-1.4028197794730133,0.01432456888881127
0.52,3.1862138475027777,2.8523292729733924,0.10974503195658947,-1.4156737941507245,2.8523292729733924,0,-1.4156737941507131,2.8523292729733924,0.10974503195658947,-1.4156737941507245,2.8523292729733924,0,-1.4156737941507131,0.014455824902467978
